secs,km,power,hr,cad,alt
0,0,,71,,43.6
1,0.00123,,73,,43.4
2,0.0023,,73,,43.4
3,0.00333,,73,,43.6
4,0.00589,,73,,43.6
5,0.00848,,73,,43.6
6,0.0111575,,73.75,,43.6
7,0.013835,,74.5,,43.6
8,0.0165125,,75.25,,43.6
9,0.01919,,76,,43.6
10,0.0216,,85,,43.6
11,0.02394,,85,,43.6
12,0.02568,,85,,43.6
13,0.027945,,87,,43.6
14,0.03021,,89,,43.6
15,0.03227,,89,,43.6
16,0.03515,,89,,43.6
17,0.03764,,89,,43.6
18,0.040145,,90.5,,43.6
19,0.04265,,92,,43.6
20,0.04545,,92,,43.6
21,0.048725,,92,,43.5
22,0.052,,92,,43.4
23,0.05499,,92,,43.6
24,0.05793,,100,,43.6
25,0.06012,,100,,43.6
26,0.0633,,100,,43.4
27,0.06691,,100,,43.4
28,0.07006,,100,,43.6
29,0.07273,,100,,43.6
30,0.0775,,100,,43.4
31,0.07965,,110,,43.4
32,0.08279,,119,,43.6
33,0.08454,,119,,43.6
34,0.08798,,128,,41.2
35,0.09175,,128,,41.2
36,0.09471,,128,,41.4
37,0.0979,,128,,41.4
38,0.10207,,136,,41.2
39,0.10677,,136,,41.2
40,0.1116,,143,,41.2
41,0.11674,,143,,41.2
42,0.11954,,143,,41.2
43,0.12304,,143,,41.2
44,0.12654,,143,,41.2
45,0.13019,,143,,41.2
46,0.13329,,143,,41.2
47,0.1363,,150,,41.2
48,0.14063,,150,,41.2
49,0.14395,,147,,41.2
50,0.1473,,146.667,,41.2
51,0.15065,,146.333,,41.2
52,0.154,,146,,41.2
53,0.15715,,146,,41.2
54,0.160307,,147,,41.2
55,0.163463,,148,,41.2
56,0.16662,,149,,41.2
57,0.16985,,149,,41.2
58,0.172687,,147.667,,41.2
59,0.175523,,146.333,,41.2
60,0.17836,,145,,41.2
61,0.18042,,142,,41.2
62,0.18272,,139,,41.2
63,0.18711,,139,,41.2
64,0.19015,,137,,41.2
65,0.19335,,137,,41.2
66,0.19681,,140,,43.6
67,0.19978,,140,,43.6
68,0.20331,,145,,44.8
69,0.20737,,145,,44.8
70,0.21135,,145,,46
71,0.21475,,145,,46
72,0.21905,,145,,46
73,0.22279,,145,,47
74,0.22575,,143,,47
75,0.22898,,143,,47
76,0.2314,,143,,47
77,0.23425,,143,,47
78,0.23771,,143,,47.2
79,0.24093,,141,,47
80,0.24415,,141,,47
81,0.24776,,141,,47.2
82,0.25086,,141,,47
83,0.2541,,141,,48
84,0.25705,,139,,48.2
85,0.26037,,137,,48
86,0.26391,,137,,48
87,0.2672,,136,,48
88,0.2709,,136,,48
89,0.2746,,136,,48
90,0.2782,,136,,48
91,0.28137,,134,,48
92,0.28394,,135,,48
93,0.28742,,135,,48
94,0.29041,,135,,48
95,0.29341,,134,,48
96,0.2967,,134,,48
97,0.299675,,132.5,,48
98,0.30265,,131,,48
99,0.30565,,131,,48
100,0.30865,,131,,48
101,0.310967,,134,,48
102,0.313283,,137,,48
103,0.3156,,140,,48
104,0.3182,,140,,48
105,0.320905,,140,,48
106,0.32361,,140,,48
107,0.32586,,138,,48
108,0.32882,,138,,48
109,0.331535,,136.5,,48
110,0.33425,,135,,48
111,0.337165,,134.5,,48
112,0.34008,,134,,48
113,0.34355,,131,,48
114,0.346537,,130.333,,48
115,0.349523,,129.667,,48
116,0.35251,,129,,48
117,0.35592,,125,,48
118,0.35889,,125,,48
119,0.36235,,124,,48
120,0.36651,,124,,48
121,0.36891,,124,,48
122,0.37175,,124,,48
123,0.37482,,124,,48
124,0.37789,,124,,48
125,0.38081,,124,,48.2
126,0.383695,,124,,48.2
127,0.38658,,124,,48.2
128,0.389465,,124,,48.2
129,0.39235,,124,,48.2
130,0.39537,,124,,48.2
131,0.39757,,124,,48.2
132,0.40099,,124,,48.2
133,0.40442,,124,,48
134,0.4068,,125,,48
135,0.40969,,125,,48.2
136,0.41248,,125,,48.2
137,0.41483,,125,,48
138,0.41809,,125,,48
139,0.42071,,125,,48.2
140,0.42391,,125,,48.2
141,0.42632,,125,,48.2
142,0.42901,,125.167,,48.2
143,0.4317,,125.333,,48.2
144,0.43439,,125.5,,48.2
145,0.43708,,125.667,,48.2
146,0.43977,,125.833,,48.2
147,0.44246,,126,,48.2
148,0.445352,,126.2,,48.2
149,0.448244,,126.4,,48.2
150,0.451136,,126.6,,48.2
151,0.454028,,126.8,,48.2
152,0.45692,,127,,48.2
153,0.460075,,127,,48.2
154,0.46323,,127,,48.2
155,0.4657,,129,,48.2
156,0.46852,,131,,48.2
157,0.47134,,133,,48.2
158,0.47367,,133,,48.2
159,0.47608,,132.5,,48.1
160,0.47849,,132,,48
161,0.4814,,131,,48.2
162,0.484587,,131.667,,48.1333
163,0.487773,,132.333,,48.0667
164,0.49096,,133,,48
165,0.49355,,133,,48
166,0.49702,,133,,48.2
167,0.4998,,133,,48.2
168,0.50335,,132,,48
169,0.50671,,132,,48
170,0.50924,,132,,48.2
171,0.51239,,132,,48.2
172,0.51511,,131,,48.2
173,0.51793,,131,,48
174,0.5213,,131,,48
175,0.52433,,131,,48.2
176,0.52741,,131,,48.2
177,0.53013,,131,,48.2
178,0.53331,,130,,48
179,0.53621,,130,,48
180,0.53927,,130,,48
181,0.5425,,130,,48
182,0.54478,,130,,46
183,0.5481,,130,,46
184,0.5511,,130,,44.8
185,0.55323,,131,,44.8
186,0.55681,,131,,44.8
187,0.55926,,131,,44.8
188,0.56276,,131,,43.8
189,0.56604,,136.5,,43.8
190,0.56932,,142,,43.8
191,0.57247,,142,,43.8
192,0.57584,,142,,42.8
193,0.578907,,143.333,,42.8
194,0.581973,,144.667,,42.8
195,0.58504,,146,,42.8
196,0.58838,,146,,42.8
197,0.59091,,146,,41.6
198,0.593727,,145.5,,41.3
199,0.596545,,145,,41
200,0.599362,,144.5,,40.7
201,0.60218,,144,,40.4
202,0.60484,,144,,40.4
203,0.60735,,142,,40.4
204,0.61091,,142,,39.2
205,0.61366,,142,,39.2
206,0.61707,,142,,39.2
207,0.61987,,142,,38.2
208,0.62267,,142,,38.2
209,0.62543,,140,,38
210,0.62824,,141,,37
211,0.63103,,141,,37
212,0.63377,,141,,37.2
213,0.63641,,141,,37.2
214,0.639173,,140.333,,37.2
215,0.641937,,139.667,,37.2
216,0.6447,,139,,37.2
217,0.64806,,139,,37.2
218,0.65142,,139,,37.2
219,0.65495,,139,,36
220,0.65777,,139,,36
221,0.66056,,139,,36
222,0.66367,,139,,36.2
223,0.66643,,139,,36.2
224,0.66915,,138,,36
225,0.67241,,138,,36
226,0.67379,,138,,36
227,0.677,,138,,36
228,0.68001,,136,,36
229,0.68258,,136,,36
230,0.68513,,136,,36
231,0.68791,,136,,36
232,0.69075,,135,,36
233,0.69382,,135,,36
234,0.69541,,135,,36
235,0.6987,,135,,36
236,0.70148,,135,,36
237,0.70414,,135,,36
238,0.707206,,134.8,,36
239,0.710272,,134.6,,36
240,0.713338,,134.4,,36
241,0.716404,,134.2,,36
242,0.71947,,134,,36
243,0.721738,,133.8,,36
244,0.724006,,133.6,,36
245,0.726274,,133.4,,36
246,0.728542,,133.2,,36
247,0.73081,,133,,36
248,0.733713,,132.857,,36
249,0.736616,,132.714,,36
250,0.739519,,132.571,,36
251,0.742421,,132.429,,36
252,0.745324,,132.286,,36
253,0.748227,,132.143,,36
254,0.75113,,132,,36
255,0.75394,,132,,36
256,0.75675,,132,,36
257,0.75958,,132,,36
258,0.762175,,132,,36
259,0.76477,,132,,36
260,0.76731,,132,,36.1
261,0.76985,,132,,36.2
262,0.77247,,132,,36
263,0.775,,132,,36.2
264,0.77745,,131,,36
265,0.77999,,130.5,,36
266,0.78253,,130,,36
267,0.78507,,129.5,,36
268,0.78761,,129,,36
269,0.79026,,129,,36
270,0.79288,,129,,38.4
271,0.79569,,129,,38.4
272,0.7998,,131,,38.4
273,0.80178,,131,,38.2
274,0.80526,,131,,38.4
275,0.80702,,131,,38.4
276,0.81021,,131,,38.2
277,0.81292,,131,,38.2
278,0.816,,131,,39.8
279,0.819,,131,,39.8
280,0.82219,,131,,39.8
281,0.824335,,131,,39.8
282,0.82648,,131,,39.8
283,0.82903,,134,,39.8
284,0.831327,,134.25,,39.8
285,0.833625,,134.5,,39.8
286,0.835923,,134.75,,39.8
287,0.83822,,135,,39.8
288,0.841195,,137.5,,39.8
289,0.84417,,140,,39.8
290,0.84686,,140,,39.8
291,0.84915,,141,,39.8
292,0.85033,,142,,39.8
293,0.85184,,142,,39.8
294,0.85404,,142,,39.8
295,0.85624,,142,,39.8
296,0.85626,,142,,39.8
297,0.857355,,142,,39.8
298,0.85845,,142,,39.8
299,0.86012,,143,,39.8
300,0.861813,,143,,39.8
301,0.863507,,143,,39.8
302,0.8652,,143,,39.8
303,0.8673,,143,,39.8
304,0.8695,,143,,39.8
305,0.87143,,143,,41
306,0.87502,,143,,41
307,0.87694,,147,,41
308,0.87949,,147,,41
309,0.88074,,147,,41
310,0.88483,,147,,41
311,0.88616,,147,,41
312,0.88874,,149,,41
313,0.89093,,150,,41
314,0.89341,,150,,41
315,0.89608,,150,,41
316,0.89756,,151,,41
317,0.89888,,151,,41
318,0.90148,,151,,41
319,0.90344,,161,,41
320,0.90559,,161,,41
321,0.90777,,161,,41
322,0.90987,,161,,41
323,0.91276,,161,,41
324,0.9144,,163,,41
325,0.9176,,166,,41
326,0.92025,,166,,41
327,0.9229,,166,,41
328,0.92573,,165,,41
329,0.92879,,165,,41
330,0.931377,,165,,39.8667
331,0.933963,,165,,38.7333
332,0.93655,,165,,37.6
333,0.94113,,165,,37.6
334,0.94244,,165,,37.6
335,0.9476,,165,,37.6
336,0.95131,,165,,37.6
337,0.95459,,164.75,,37.25
338,0.95787,,164.5,,36.9
339,0.96115,,164.25,,36.55
340,0.96443,,164,,36.2
341,0.96715,,164,,36
342,0.96959,,163,,36.2
343,0.972,,171,,36.2
344,0.9765,,171,,36.2
345,0.9794,,171,,36
346,0.98215,,171,,36
347,0.98407,,171,,36.2
348,0.98623,,172,,36.2
349,0.98788,,172,,36.2
350,0.9928,,173,,36
351,0.99434,,173,,35
352,0.99675,,173,,35
353,0.99975,,171,,35
354,1.00087,,171,,35
355,1.00444,,171,,35
356,1.00661,,171,,35
357,1.00927,,171,,35
358,1.01141,,171,,35
359,1.01434,,164,,35
360,1.01738,,164,,35
361,1.01938,,164,,35
362,1.02308,,164,,35
363,1.02536,,164,,33.8
364,1.02748,,164,,33.8
365,1.03158,,164,,34
366,1.03407,,165,,33.8
367,1.03584,,172,,33.8
368,1.03973,,172,,33.8
369,1.04237,,172,,33.8
370,1.04443,,179,,33.8
371,1.04698,,179,,33.8
372,1.0494,,176,,33.8
373,1.05361,,176,,34
374,1.05588,,176,,32.6
375,1.05879,,176,,32.8
376,1.06192,,175,,32.8
377,1.06421,,175,,32.8
378,1.06839,,174,,32.6
379,1.07162,,172,,32.6
380,1.07494,,172,,32.8
381,1.07759,,172,,32.8
382,1.08023,,172,,32.8
383,1.08288,,172,,32.8
384,1.08593,,172,,32.8
385,1.08908,,172,,32.8
386,1.09257,,172,,32.6
387,1.09435,,172,,31.4
388,1.0967,,175,,31.6
389,1.10078,,175,,31.6
390,1.10319,,175,,31.6
391,1.10463,,172,,31.6
392,1.10518,,172,,31.6
393,1.10871,,172,,31.6
394,1.11252,,175,,31.6
395,1.11506,,175,,31.4
396,1.11727,,175,,31.6
397,1.11947,,175,,31.6
