secs,km,power,hr,cad,alt
0,0,,89,,10.4
1,0.00144,,90,,10.4
2,0.00352,,91,,10.4
3,0.00557667,,91,,10.4
4,0.00763333,,91,,10.4
5,0.00969,,91,,10.4
6,0.01246,,92,,10.4
7,0.01504,,93,,10.4
8,0.01754,,94,,10.4
9,0.01962,,94,,10.4
10,0.02255,,96,,10.4
11,0.02484,,96,,10.4
12,0.02735,,98,,10.4
13,0.02998,,99,,10.4
14,0.03199,,100,,10.4
15,0.03477,,102,,10.4
16,0.03727,,103,,10.2
17,0.03954,,105,,10.2
18,0.04229,,106,,10.2
19,0.04465,,107,,10.2
20,0.04723,,108,,10.2
21,0.04984,,109,,10.2
22,0.05266,,110,,10.4
23,0.05558,,111,,10.4
24,0.0581,,111,,10.4
25,0.06119,,112,,10.4
26,0.06416,,112,,10.2
27,0.0667,,112,,10.2
28,0.06906,,112,,10.4
29,0.071776,,112,,10.4
30,0.074492,,112,,10.4
31,0.077208,,112,,10.4
32,0.079924,,112,,10.4
33,0.08264,,112,,10.4
34,0.08504,,113,,10.4
35,0.08806,,112,,10.4
36,0.09059,,113,,10.4
37,0.0931,,113,,10.4
38,0.09608,,112,,10.4
39,0.09854,,113,,10.4
40,0.101307,,113,,10.4
41,0.104073,,113,,10.4
42,0.10684,,113,,10.4
43,0.109536,,113.2,,10.4
44,0.112232,,113.4,,10.4
45,0.114928,,113.6,,10.4
46,0.117624,,113.8,,10.4
47,0.12032,,114,,10.4
48,0.12339,,114,,10.4
49,0.12573,,113,,10.4
50,0.12856,,113,,10.4
51,0.131145,,113.5,,10.4
52,0.13373,,114,,10.4
53,0.136315,,114.5,,10.4
54,0.1389,,115,,10.4
55,0.141485,,115.5,,10.4
56,0.14407,,116,,10.4
57,0.14667,,116.75,,10.4
58,0.14927,,117.5,,10.4
59,0.15187,,118.25,,10.4
60,0.15447,,119,,10.4
61,0.157175,,119,,10.4
62,0.15988,,119,,10.4
63,0.1625,,119.6,,10.4
64,0.16512,,120.2,,10.4
65,0.16774,,120.8,,10.4
66,0.17036,,121.4,,10.4
67,0.17298,,122,,10.4
68,0.175405,,122.5,,10.3
69,0.17783,,123,,10.2
70,0.18069,,123,,10.4
71,0.18301,,124,,10.4
72,0.18552,,124,,10.2
73,0.18831,,124,,10.4
74,0.19071,,124,,10.4
75,0.19342,,125,,10.2
76,0.19589,,125,,10.4
77,0.19814,,125,,10.4
78,0.2011,,125,,10.2
79,0.20336,,125,,10.2
80,0.20636,,125,,10.2
81,0.20872,,126,,8
82,0.2112,,126,,8
83,0.21384,,126,,8.2
84,0.21625,,125,,8.2
85,0.21932,,126,,8.2
86,0.22169,,125,,8.2
87,0.22372,,125,,8.2
88,0.22575,,125,,8.2
89,0.22778,,125,,8.2
90,0.230253,,125,,8.2
91,0.232727,,125,,8.2
92,0.2352,,125,,8.2
93,0.237673,,125,,8.2
94,0.240147,,125,,8.2
95,0.24262,,125,,8.2
96,0.245033,,124.833,,8.2
97,0.247447,,124.667,,8.2
98,0.24986,,124.5,,8.2
99,0.252273,,124.333,,8.2
100,0.254687,,124.167,,8.2
101,0.2571,,124,,8.2
102,0.259813,,124,,8.2
103,0.262527,,124,,8.2
104,0.26524,,124,,8.2
105,0.26825,,124,,8.2
106,0.27108,,124,,8.2
107,0.27342,,124,,8.2
108,0.27623,,124,,8.2
109,0.27909,,123,,8.2
110,0.28236,,123,,8.2
111,0.28533,,123,,8.2
112,0.28799,,123,,8.2
113,0.29085,,124,,8.2
114,0.29342,,124,,8.2
115,0.29679,,123,,8.2
116,0.29937,,123,,8.2
117,0.3013,,124,,8.2
118,0.30458,,123,,8.2
119,0.3067,,123,,8.2
120,0.30981,,123,,8.2
121,0.31285,,123,,8.2
122,0.31523,,123,,8.2
123,0.31831,,124,,8.2
124,0.32076,,124,,8.2
125,0.32346,,124,,8.2
126,0.32614,,124,,8.2
127,0.32879,,124,,8.2
128,0.33112,,124,,8.2
129,0.33411,,124,,8.2
130,0.3371,,124,,8.2
131,0.3394,,124,,8.2
132,0.34237,,124,,8.2
133,0.34518,,124,,8.2
134,0.3474,,124,,8.2
135,0.350065,,123.833,,8.2
136,0.35273,,123.667,,8.2
137,0.355395,,123.5,,8.2
138,0.35806,,123.333,,8.2
139,0.360725,,123.167,,8.2
140,0.36339,,123,,8.2
141,0.36616,,123,,8.2
142,0.36865,,124,,8.2
143,0.37111,,123,,8.2
144,0.37363,,123,,8.2
145,0.37672,,123,,8.2
146,0.3795,,123,,8.2
147,0.38231,,123,,8.2
148,0.38485,,123,,8.2
149,0.38694,,122,,8.2
150,0.39,,122,,7
151,0.3927,,123,,7
152,0.39511,,122,,7
153,0.39815,,123,,7
154,0.400727,,123,,7
155,0.403303,,123,,7
156,0.40588,,123,,7
157,0.40834,,123,,7
158,0.4112,,124,,7
159,0.41362,,123,,7
160,0.41652,,124,,7
161,0.41901,,124,,7
162,0.42163,,123,,7
163,0.42449,,123,,7
164,0.42683,,123,,7
165,0.42983,,123,,7
166,0.43227,,123,,7
167,0.43448,,123,,7
168,0.437025,,122.5,,7
169,0.43957,,122,,7
170,0.44269,,122,,7
171,0.445242,,122,,7
172,0.447795,,122,,7
173,0.450348,,122,,7
174,0.4529,,122,,7
175,0.45593,,122,,7
176,0.45872,,122,,7
177,0.46135,,122,,7
178,0.46414,,122,,7
179,0.46635,,121,,7
180,0.46907,,121,,7
181,0.471837,,121.333,,7
182,0.474603,,121.667,,7
183,0.47737,,122,,7
184,0.479998,,122,,7
185,0.482625,,122,,7
186,0.485252,,122,,7
187,0.48788,,122,,7
188,0.49069,,122,,7
189,0.49335,,122,,7
190,0.49601,,122,,7
191,0.498687,,122.167,,7
192,0.501363,,122.333,,7
193,0.50404,,122.5,,7
194,0.506717,,122.667,,7
195,0.509393,,122.833,,7
196,0.51207,,123,,7
197,0.51468,,123.2,,7
198,0.51729,,123.4,,7
199,0.5199,,123.6,,7
200,0.52251,,123.8,,7
201,0.52512,,124,,7
202,0.5274,,124,,7
203,0.53011,,124.2,,7
204,0.53282,,124.4,,7
205,0.53553,,124.6,,7
206,0.53824,,124.8,,7
207,0.54095,,125,,7
208,0.543425,,125.5,,7
209,0.5459,,126,,7
210,0.54878,,126,,7
211,0.55165,,126,,7
212,0.55436,,126,,7
213,0.5569,,126,,7
214,0.55903,,126,,7
215,0.56188,,126,,7
216,0.5645,,126,,7
217,0.56727,,126,,7
218,0.57007,,126,,7
219,0.57228,,126,,7
220,0.57519,,126,,7
