secs,km,power,hr,cad,alt
0,0,,85,,100.8
1,0.00159,,85,,100.8
2,0.00306,,84,,100.6
3,0.00414,,84,,100.6
4,0.00527,,84,,100.6
5,0.00647,,89,,100.8
6,0.00849,,89,,100.6
7,0.00989,,89,,100.8
8,0.01111,,89,,100.6
9,0.01254,,89,,100.8
10,0.01466,,107,,100.8
11,0.01736,,107,,100.8
12,0.02008,,122,,100.6
13,0.02208,,122,,100.6
14,0.02424,,122,,100.4
15,0.02695,,127,,100.2
16,0.03011,,131,,100
17,0.03302,,131,,100
18,0.03612,,131,,99.8
19,0.0396,,131,,100
20,0.04182,,131,,100
21,0.0443,,131,,99.8
22,0.04624,,131,,99.8
23,0.04858,,131,,99.6
24,0.05152,,131,,99.4
25,0.05427,,131,,99.6
26,0.05624,,131,,99.6
27,0.05945,,131,,99.6
28,0.06179,,131,,99.8
29,0.06416,,131,,99.8
30,0.0667,,131,,99.8
31,0.06955,,143,,99.8
32,0.07159,,143,,99.6
33,0.07385,,143,,99.8
34,0.07653,,143,,99.6
35,0.07901,,146,,99.4
36,0.08221,,146,,99.2
37,0.08519,,162,,99.2
38,0.0879,,162,,99.2
39,0.09025,,162,,99.2
40,0.09327,,161,,99
41,0.09577,,161,,99
42,0.09852,,163,,99
43,0.10114,,163,,98.8
44,0.10372,,168,,98.8
45,0.10669,,168,,98.6
46,0.10862,,168,,98.8
47,0.1107,,168,,98.8
48,0.11289,,168,,98.6
49,0.1157,,168,,98.6
50,0.11829,,170,,98.6
51,0.12113,,176,,98.2
52,0.12414,,181,,98.4
53,0.12663,,181,,98.4
54,0.12952,,181,,98.2
55,0.13206,,182,,98.4
56,0.13463,,182,,98.2
57,0.13746,,182,,97.8
58,0.14007,,180,,98
59,0.14306,,180,,98
60,0.14641,,180,,97.6
61,0.14918,,180,,97.8
62,0.15162,,177,,97.8
63,0.15468,,174,,97.6
64,0.15729,,173,,97.4
65,0.15977,,173,,97.4
66,0.16258,,173,,97.2
67,0.16524,,173,,97
68,0.16767,,173,,97.2
69,0.1707,,173,,97.2
70,0.17316,,173,,96.8
71,0.17583,,173,,97
72,0.17871,,173,,97
73,0.18128,,173,,97
74,0.18411,,173,,96.6
75,0.18684,,173,,96.6
76,0.18919,,171,,96.6
77,0.1919,,171,,96.6
78,0.19456,,171,,96.6
79,0.19758,,171,,96.4
80,0.20025,,171,,96.4
81,0.20244,,171,,96.6
82,0.20484,,171,,96.2
83,0.20779,,174,,96.2
84,0.21081,,173,,96.4
85,0.214,,175,,96.2
86,0.21698,,175,,96
87,0.22032,,175,,96.4
88,0.22277,,179,,96.2
89,0.22514,,179,,96
90,0.22771,,179,,96.2
91,0.23084,,182,,96.2
92,0.23362,,182,,96
93,0.23651,,182,,95.8
94,0.23954,,182,,96
95,0.24239,,182,,96
96,0.24567,,182,,96
97,0.24874,,182,,96.2
98,0.25127,,182,,96.2
99,0.25448,,182,,96
100,0.25734,,193,,96
101,0.26043,,193,,96.2
102,0.26368,,198,,96
103,0.26635,,198,,96
104,0.26966,,199,,96.2
105,0.27291,,199,,96.2
106,0.27614,,199,,96
107,0.27997,,199,,96.2
108,0.28293,,199,,96
109,0.28621,,199,,95.8
110,0.28939,,199,,95.6
111,0.29281,,199,,95.8
112,0.29608,,199,,96
113,0.29893,,195,,95.6
114,0.30197,,195,,95.8
115,0.30467,,195,,96.2
116,0.30684,,195,,96
117,0.30954,,195,,95.8
118,0.31178,,195,,96
119,0.31407,,195,,96
120,0.3163,,195,,96
121,0.31866,,195,,96
122,0.32052,,190,,95.8
123,0.32245,,190,,96
124,0.32463,,190,,96
125,0.3267,,190,,96
126,0.32888,,190,,96
127,0.33148,,189,,96.2
128,0.33339,,189,,96.2
129,0.33513,,189,,96.2
130,0.33645,,189,,96.2
131,0.33827,,209,,96.2
132,0.34039,,209,,96.2
133,0.34238,,205,,96.2
134,0.34559,,205,,96
135,0.34873,,201,,96.2
136,0.35236,,201,,96.2
137,0.35523,,201,,96
138,0.3575,,202,,96.4
139,0.36036,,202,,96.2
140,0.363,,202,,96
141,0.36592,,203,,96.2
142,0.36901,,206,,96.2
143,0.37129,,209,,95.8
144,0.37357,,209,,96.2
145,0.3762,,202,,96.2
146,0.37857,,202,,96
147,0.38153,,202,,96.2
148,0.38431,,202,,96.4
149,0.38708,,196,,96.2
150,0.38987,,196,,96
151,0.39247,,196,,96.4
152,0.39466,,196,,96.2
153,0.39724,,197,,96
154,0.3995,,194,,96
155,0.40177,,194,,96.2
156,0.40414,,194,,96
157,0.40636,,197,,95.8
158,0.40837,,197,,96.2
159,0.41108,,197,,96
160,0.41368,,197,,95.8
161,0.41612,,197,,95.8
162,0.41891,,197,,95.8
163,0.42131,,211,,95.6
164,0.42363,,211,,95.4
165,0.42608,,210,,95.6
166,0.42884,,210,,95.6
167,0.43188,,210,,95.2
168,0.43443,,210,,95.6
169,0.43744,,214,,95.6
170,0.44003,,214,,95.2
171,0.44253,,214,,95.4
172,0.44474,,214,,95.4
173,0.44679,,214,,95
174,0.44946,,214,,95.2
175,0.45192,,217,,95.2
176,0.45553,,217,,95.2
177,0.45815,,215,,95.2
178,0.45815,,216,,95
179,0.46394,,216,,95
180,0.46627,,221,,95
181,0.46627,,223,,95
182,0.47308,,225,,94.8
183,0.4754,,219,,94.6
184,0.47821,,219,,94.4
185,0.48176,,219,,94.4
186,0.48495,,219,,94.8
187,0.48672,,219,,94.8
188,0.48974,,219,,94.6
189,0.49263,,219,,94.8
190,0.49562,,213,,94.8
191,0.49868,,213,,94.6
192,0.50138,,213,,94.8
193,0.50395,,213,,94.8
194,0.50687,,209,,94.4
195,0.50945,,209,,94.6
196,0.51203,,210,,94.8
197,0.5147,,210,,94.6
198,0.51703,,210,,94.6
199,0.52004,,210,,94.8
200,0.52264,,210,,94.8
201,0.52516,,210,,94.6
202,0.52812,,211,,94.8
203,0.53054,,211,,94.6
204,0.53345,,211,,94.4
205,0.53671,,211,,94.4
206,0.53926,,210,,94.4
207,0.54228,,210,,94.4
208,0.54463,,210,,94.2
209,0.54744,,210,,94.4
210,0.55046,,210,,94.4
211,0.5534,,210,,94.4
212,0.55548,,210,,94.2
213,0.55808,,210,,94.6
214,0.56112,,210,,94.6
215,0.56347,,210,,94.6
216,0.5661,,210,,94.6
217,0.56888,,210,,94.6
218,0.57123,,210,,94.6
219,0.57461,,210,,94.6
220,0.57705,,210,,94.4
221,0.57976,,210,,94.4
222,0.5825,,213,,94.4
223,0.58498,,213,,94.2
224,0.58774,,213,,94.2
225,0.59078,,212,,94.2
226,0.5935,,212,,94.2
227,0.59653,,212,,94.2
228,0.59926,,212,,94.2
229,0.60206,,212,,94.2
230,0.60447,,212,,94
231,0.60654,,211,,94.4
232,0.6087,,211,,94.2
233,0.61112,,211,,94
234,0.61343,,211,,94.2
235,0.61566,,211,,94.2
236,0.61804,,211,,94.2
237,0.62119,,206,,94.2
238,0.62354,,206,,94.2
239,0.62645,,211,,94.2
240,0.62925,,208,,94.2
241,0.6318,,206,,94
242,0.63426,,206,,94.2
243,0.63688,,206,,94.2
244,0.63962,,206,,93.8
245,0.64219,,206,,94
246,0.64493,,206,,93.8
247,0.64738,,201,,93.6
248,0.64773,,193,,93.8
249,0.65103,,191,,93.8
250,0.65334,,191,,93.8
251,0.65545,,191,,93.6
252,0.65765,,191,,93.8
253,0.65946,,191,,93.8
