secs,km,power,hr,cad,alt
0,0,,0,,-30.8
1,0.001185,,0,,-29.8
2,0.00237,,0,,-28.8
3,0.00353,,0,,-27
4,0.0044,,0,,0
5,0.0058325,,0,,0
6,0.007265,,0,,0
7,0.0086975,,0,,0
8,0.01013,,0,,0
9,0.0114633,,0,,0
10,0.0127967,,0,,0
11,0.01413,,0,,0
12,0.0154633,,0,,0
13,0.0167967,,0,,0
14,0.01813,,0,,0
15,0.0194714,,0,,0
16,0.0208129,,0,,0
17,0.0221543,,0,,0
18,0.0234957,,0,,0
19,0.0248371,,0,,0
20,0.0261786,,0,,0
21,0.02752,,0,,0
22,0.0287678,,0,,0
23,0.0300156,,0,,0
24,0.0312633,,0,,0
25,0.0325111,,0,,0
26,0.0337589,,0,,0
27,0.0350067,,0,,0
28,0.0362544,,0,,0
29,0.0375022,,0,,0
30,0.03875,,0,,0
31,0.039805,,0,,0.0333333
32,0.04086,,0,,0.0666667
33,0.041915,,0,,0.1
34,0.04297,,0,,0.133333
35,0.044025,,0,,0.166667
36,0.04508,,0,,0.2
37,0.04627,,0,,0.2
38,0.0482883,,0,,0.2
39,0.0503067,,0,,0.2
40,0.052325,,0,,0.2
41,0.0543433,,0,,0.2
42,0.0563617,,0,,0.2
43,0.05838,,0,,0.2
44,0.06089,,0,,0.266667
45,0.0634,,0,,0.333333
46,0.06591,,0,,0.4
47,0.06842,,0,,0.466667
48,0.07093,,0,,0.533333
49,0.07344,,0,,0.6
50,0.0764,,0,,0.65
51,0.07936,,0,,0.7
52,0.08232,,0,,0.75
53,0.08528,,0,,0.8
54,0.088125,,0,,0.9
55,0.09097,,0,,1
56,0.093815,,0,,1.1
57,0.09666,,0,,1.2
58,0.0995367,,0,,1.2
59,0.102413,,0,,1.2
60,0.10529,,0,,1.2
61,0.108167,,0,,1.2
62,0.111043,,0,,1.2
63,0.11392,,0,,1.2
64,0.117085,,0,,1.06667
65,0.12025,,0,,0.933333
66,0.123415,,0,,0.8
67,0.12658,,0,,0.666667
68,0.129745,,0,,0.533333
69,0.13291,,0,,0.4
70,0.136428,,34.4,,0.52
71,0.139946,,68.8,,0.64
72,0.143464,,103.2,,0.76
73,0.146982,,137.6,,0.88
74,0.1505,,172,,1
75,0.15356,,171,,0.6
76,0.15681,,171,,0.2
77,0.15975,,170.667,,0.533333
78,0.16269,,170.333,,0.866667
79,0.16563,,170,,1.2
80,0.168766,,169.8,,1.12
81,0.171902,,169.6,,1.04
82,0.175038,,169.4,,0.96
83,0.178174,,169.2,,0.88
84,0.18131,,169,,0.8
85,0.18374,,168,,0.95
86,0.18617,,167,,1.1
87,0.1886,,166,,1.25
88,0.19103,,165,,1.4
89,0.19432,,165,,1.6
90,0.19692,,164.4,,1.64
91,0.19952,,163.8,,1.68
92,0.20212,,163.2,,1.72
93,0.20472,,162.6,,1.76
94,0.20732,,162,,1.8
95,0.21074,,162,,2.1
96,0.21416,,162,,2.4
97,0.217225,,161.5,,2.1
98,0.22029,,161,,1.8
99,0.223443,,160.667,,1.6
100,0.226597,,160.333,,1.4
101,0.22975,,160,,1.2
102,0.23331,,160,,1.6
103,0.23533,,160,,2
104,0.23733,,159,,2.6
105,0.24014,,159,,3
106,0.2431,,158,,3.6
107,0.246057,,157,,3.86667
108,0.249013,,156,,4.13333
109,0.25197,,155,,4.4
110,0.255065,,154.5,,4.2
111,0.25816,,154,,4
112,0.26142,,154,,3.6
113,0.26446,,153.667,,3.73333
114,0.2675,,153.333,,3.86667
115,0.27054,,153,,4
116,0.27358,,152.667,,4.13333
117,0.27662,,152.333,,4.26667
118,0.27966,,152,,4.4
119,0.28207,,151.25,,4.45
120,0.28448,,150.5,,4.5
121,0.28689,,149.75,,4.55
122,0.2893,,149,,4.6
123,0.291575,,148.5,,4.5
124,0.29385,,148,,4.4
125,0.296508,,148,,4.04
