secs,km,power,hr,cad,alt
0,0,,65,,1.8
1,0.00137,,64,,1.8
2,0.00315,,64,,1.8
3,0.00474,,64,,1.8
4,0.00696,,65,,1.8
5,0.00856,,65,,1.8
6,0.01075,,66,,1.8
7,0.01233,,75,,1.8
8,0.01396,,75,,1.8
9,0.01597,,75,,1.8
10,0.01783,,75,,1.8
11,0.01966,,86,,1.8
12,0.02143,,97,,1.8
13,0.0236,,112,,1.8
14,0.02576,,112,,1.8
15,0.028095,,114,,1.8
16,0.03043,,116,,1.8
17,0.0327,,116,,1.8
18,0.03331,,116,,1.8
19,0.0358233,,116,,1.8
20,0.0383367,,116,,1.8
21,0.04085,,116,,1.8
22,0.04276,,116,,1.8
23,0.04557,,123,,1.6
24,0.04886,,123,,-0.4
25,0.051675,,125,,-0.4
26,0.05449,,127,,-0.4
27,0.057165,,127,,-0.4
28,0.05984,,127,,-0.4
29,0.0621833,,127,,-0.4
30,0.0645267,,127,,-0.4
31,0.06687,,127,,-0.4
32,0.06936,,127,,-0.4
33,0.07205,,127,,-0.4
34,0.07445,,127,,-0.4
35,0.07633,,127,,-0.4
36,0.07843,,127,,-0.4
37,0.08037,,127,,-0.4
38,0.08273,,127,,-0.4
39,0.08498,,127,,-0.4
40,0.08712,,127,,-0.4
41,0.08933,,127,,-0.4
42,0.09172,,127,,-0.4
43,0.09427,,127,,-0.4
44,0.09679,,127,,-0.4
45,0.09905,,124,,-0.4
46,0.10148,,119,,-0.4
47,0.10405,,115,,-0.4
48,0.10655,,113,,-0.4
49,0.109075,,111.5,,-0.4
50,0.1116,,110,,-0.4
51,0.11385,,109,,-0.4
52,0.1161,,108,,-0.4
53,0.11875,,107,,-0.4
54,0.12152,,107,,-1.4
55,0.124003,,107.333,,-1.4
56,0.126487,,107.667,,-1.4
57,0.12897,,108,,-1.4
58,0.13155,,108,,-1.4
59,0.13395,,108,,-1.4
60,0.13395,,109,,-1.4
61,0.137595,,109,,-1.5
62,0.14124,,109,,-1.6
63,0.14358,,109,,-1.4
64,0.1461,,109,,-1.4
65,0.14862,,109,,-1.4
66,0.15092,,110,,-1.4
67,0.15322,,110,,-1.6
68,0.15592,,110,,-1.4
69,0.1583,,110,,-1.4
70,0.16066,,110,,-2.4
71,0.16295,,110,,-2.6
72,0.16517,,117,,-2.6
73,0.16811,,117,,-2.4
74,0.17072,,117,,-2.4
75,0.17345,,117,,-2.4
76,0.17597,,118,,-2.4
77,0.17839,,118,,-2.4
78,0.181043,,120.333,,-2.4
79,0.183697,,122.667,,-2.4
80,0.18635,,125,,-2.4
81,0.18878,,134,,-2.4
82,0.19113,,134,,-3.6
83,0.19369,,131,,-3.4
84,0.19671,,129,,-3.4
85,0.19946,,124,,-3.4
86,0.20217,,122.5,,-3.5
87,0.20488,,121,,-3.6
88,0.2075,,120,,-3.4
89,0.210253,,119,,-3.4
90,0.213007,,118,,-3.4
91,0.21576,,117,,-3.4
92,0.21857,,116,,-3.4
93,0.22111,,115,,-3.4
94,0.223675,,115,,-3.4
95,0.22624,,115,,-3.4
96,0.22899,,123,,-4.8
97,0.23149,,123,,-4.8
98,0.23409,,123,,-4.8
99,0.236873,,122.25,,-4.8
100,0.239655,,121.5,,-4.8
101,0.242438,,120.75,,-4.8
102,0.24522,,120,,-4.8
103,0.24796,,120,,-4.8
104,0.25046,,120,,-4.75
105,0.25296,,120,,-4.7
106,0.25546,,120,,-4.65
107,0.25796,,120,,-4.6
108,0.26082,,120,,-4.8
109,0.26355,,120,,-4.8
110,0.26591,,119,,-4.6
111,0.26849,,119,,-4.6
112,0.27094,,119,,-4.8
113,0.27339,,123,,-4.8
114,0.27583,,123,,-4.8
115,0.27834,,123,,-4.6
116,0.28085,,123,,-4.8
117,0.28322,,131,,-4.8
118,0.28596,,131,,-4.8
119,0.28895,,131,,-4.6
120,0.29182,,131,,-4.6
121,0.29463,,131,,-4.8
122,0.29755,,134,,-4.8
123,0.300328,,133.6,,-4.8
124,0.303106,,133.2,,-4.8
125,0.305884,,132.8,,-4.8
126,0.308662,,132.4,,-4.8
127,0.31144,,132,,-4.8
128,0.314066,,132,,-4.8
129,0.316692,,132,,-4.8
130,0.319319,,132,,-4.8
131,0.321945,,132,,-4.8
132,0.324571,,132,,-4.8
133,0.327198,,132,,-4.8
134,0.329824,,132,,-4.8
135,0.33245,,132,,-4.8
136,0.3349,,132,,-4.8
137,0.33735,,132,,-4.8
138,0.33907,,132,,-4.8
139,0.34162,,133.5,,-4.8
140,0.34417,,135,,-4.8
141,0.34695,,135,,-4.8
142,0.34935,,135,,-4.8
143,0.3518,,135,,-4.8
144,0.3546,,135,,-4.8
145,0.35694,,137,,-2.6
146,0.35974,,137,,-2.6
147,0.3621,,137,,-2.6
148,0.36447,,137,,-2.6
149,0.36675,,142,,-2.6
150,0.36934,,146,,-2.6
151,0.36934,,146,,-1.6
152,0.37435,,146,,-1.4
153,0.3773,,146,,-1.6
154,0.37952,,146,,-1.6
155,0.3816,,146,,-1.6
156,0.38525,,146,,-0.4
157,0.38784,,146,,-0.4
158,0.39072,,146,,1
159,0.39319,,146,,1
160,0.39585,,146,,2.2
161,0.39818,,146,,2.2
162,0.40088,,147,,2.2
163,0.40388,,147,,2.2
164,0.40663,,147,,2.2
165,0.40934,,147,,2.2
166,0.41189,,153,,2.2
167,0.41399,,153,,2.2
168,0.41711,,153,,2.2
169,0.41979,,149,,2.2
170,0.422408,,148.8,,2.2
171,0.425026,,148.6,,2.2
172,0.427644,,148.4,,2.2
173,0.430262,,148.2,,2.2
174,0.43288,,148,,2.2
175,0.435513,,149.333,,2.2
176,0.438147,,150.667,,2.2
177,0.44078,,152,,2.2
178,0.44362,,152,,2.2
179,0.44607,,152,,2.2
180,0.44923,,152,,2.2
181,0.45201,,147,,2.2
182,0.45425,,147,,2.2
183,0.45674,,147,,2.2
184,0.45913,,147,,2.2
185,0.46119,,151,,2.2
186,0.46386,,152,,2.2
187,0.46618,,152,,2.2
188,0.46878,,152,,2.2
189,0.47156,,152,,2.2
190,0.47414,,152,,2.2
191,0.47621,,152,,2.2
192,0.47865,,152,,2.2
193,0.48149,,152,,2.2
194,0.48404,,152,,4.2
195,0.48665,,152,,4.2
196,0.4893,,152,,4.2
197,0.49145,,152,,4.2
198,0.49429,,152,,4.2
199,0.49657,,152,,4.2
200,0.49901,,153,,4.2
201,0.50143,,153,,4.2
202,0.50333,,153,,4.2
203,0.50533,,151,,4.2
204,0.50814,,151,,4.2
205,0.51079,,151,,4.2
206,0.51326,,151,,4.2
207,0.51562,,147,,4.2
208,0.51847,,147,,5.2
209,0.52114,,147,,5.2
210,0.52378,,147,,5.2
211,0.52653,,147,,5.2
212,0.52882,,147,,5.4
213,0.53131,,147,,5.2
214,0.53427,,153,,5.2
215,0.53669,,154,,5.2
216,0.53911,,155,,5.2
217,0.541745,,153,,5.2
218,0.54438,,151,,5.2
219,0.54719,,151,,6.4
220,0.54968,,147,,6.4
221,0.551805,,143.5,,6.4
222,0.55393,,140,,6.4
223,0.55648,,140,,6.4
224,0.5591,,145,,6.4
225,0.56174,,145,,6.4
226,0.56438,,145,,6.4
227,0.56697,,145.5,,6.4
228,0.56956,,146,,6.4
229,0.571925,,146.333,,6.4
230,0.57429,,146.667,,6.4
231,0.576655,,147,,6.4
232,0.57902,,147.333,,6.4
233,0.581385,,147.667,,6.4
234,0.58375,,148,,6.4
235,0.58611,,145,,6.4
236,0.58855,,145,,7.6
237,0.591187,,145,,7.6
238,0.593823,,145,,7.6
239,0.59646,,145,,7.6
240,0.59908,,145,,7.6
241,0.601185,,143.5,,7.6
242,0.60329,,142,,7.6
243,0.605613,,141.333,,7.6
244,0.607937,,140.667,,7.6
245,0.61026,,140,,7.6
246,0.61091,,140,,7.6
247,0.61174,,140,,7.6
248,0.61296,,139,,7.6
249,0.61402,,139,,7.6
250,0.61523,,139,,7.6
251,0.61727,,139,,7.6
252,0.6195,,138,,7.6
253,0.62135,,138,,7.6
254,0.62327,,138,,7.6
255,0.62544,,138,,7.6
256,0.6276,,138,,7.6
257,0.62952,,138,,7.6
258,0.6318,,138,,7.6
259,0.63405,,138,,7.6
260,0.63636,,138,,8.6
261,0.63825,,138,,8.6
262,0.63963,,138,,8.6
263,0.641396,,138.8,,8.6
264,0.643162,,139.6,,8.6
265,0.644928,,140.4,,8.6
266,0.646694,,141.2,,8.6
267,0.64846,,142,,8.6
268,0.65056,,142,,9.3
269,0.65266,,142,,10
270,0.65424,,142,,10
271,0.65582,,142,,10
272,0.6574,,142,,10
273,0.65874,,147,,10
274,0.66047,,147,,10
275,0.6625,,151,,10
276,0.6643,,151,,10
277,0.66657,,147,,10
278,0.669555,,144,,10
279,0.67254,,141,,10
