secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00237,,101,,0.2
2,0.00427,,101,,0
3,0.00799,,103,,0
4,0.01027,,104.5,,0
5,0.01255,,106,,0
6,0.01493,,107,,0
7,0.01749,,108,,0
8,0.01968,,109,,0
9,0.02221,,110,,0
10,0.02464,,111,,0
11,0.0273,,111,,0
12,0.0299,,112,,0
13,0.03253,,113,,0
14,0.03519,,113,,0
15,0.03767,,114,,0
16,0.04026,,114.5,,0
17,0.04285,,115,,0
18,0.0455375,,115.75,,0
19,0.048225,,116.5,,0
20,0.0509125,,117.25,,0
21,0.0536,,118,,0
22,0.0563667,,119,,0
23,0.0591333,,120,,0
24,0.0619,,121,,0
25,0.0647075,,121.75,,0
26,0.067515,,122.5,,0
27,0.0703225,,123.25,,0
28,0.07313,,124,,0
29,0.07597,,124,,0
30,0.07881,,124,,0
31,0.08168,,125.5,,0
32,0.08455,,127,,0
33,0.08758,,127.4,,0
34,0.09061,,127.8,,0
35,0.09364,,128.2,,0
36,0.09667,,128.6,,0
37,0.0997,,129,,0
38,0.10224,,129,,0
39,0.10526,,130,,0
40,0.108044,,130.2,,0
41,0.110828,,130.4,,0
42,0.113612,,130.6,,0
43,0.116396,,130.8,,0
44,0.11918,,131,,0
45,0.12173,,132,,0
46,0.1243,,132,,0
47,0.12695,,132,,0
48,0.12985,,133,,0
49,0.13244,,133,,-2
50,0.13537,,133,,-2
51,0.13795,,134,,-2
52,0.14058,,134,,-2
53,0.143247,,134.429,,-2
54,0.145914,,134.857,,-2
55,0.148581,,135.286,,-2
56,0.151249,,135.714,,-2
57,0.153916,,136.143,,-2
58,0.156583,,136.571,,-2
59,0.15925,,137,,-2
60,0.161775,,137,,-2
61,0.1643,,137,,-2
62,0.16689,,137,,-2
63,0.169653,,137.25,,-2
64,0.172415,,137.5,,-2
65,0.175178,,137.75,,-2
66,0.17794,,138,,-2
67,0.18083,,138,,-2
68,0.18382,,138,,-2
69,0.186763,,138.25,,-2
70,0.189705,,138.5,,-2
71,0.192647,,138.75,,-2
72,0.19559,,139,,-2
73,0.19794,,139,,-2
74,0.20075,,139,,-2
75,0.20349,,139,,-2
76,0.20623,,139,,-2
77,0.20882,,139,,-2
78,0.21157,,139,,-2
79,0.21432,,139,,-2
80,0.21715,,139,,-2
81,0.21973,,139,,-2
82,0.22225,,139,,-2
83,0.22506,,139,,-2
84,0.22787,,139,,-2
85,0.2305,,139,,-2
86,0.233175,,139,,-2.5
87,0.23585,,139,,-3
88,0.238667,,139,,-3
89,0.241483,,139,,-3
90,0.2443,,139,,-3
91,0.247017,,139,,-3
92,0.249734,,139,,-3
93,0.252451,,139,,-3
94,0.255169,,139,,-3
95,0.257886,,139,,-3
96,0.260603,,139,,-3
97,0.26332,,139,,-3
98,0.26611,,139,,-3
99,0.26849,,139.25,,-3
100,0.27087,,139.5,,-3
101,0.27325,,139.75,,-3
102,0.27563,,140,,-3
103,0.27809,,139,,-3
104,0.280857,,139,,-3
105,0.283623,,139,,-3
106,0.28639,,139,,-3
107,0.289385,,139,,-3
108,0.29238,,139,,-3
109,0.29524,,139,,-3
110,0.298067,,139,,-3.06667
111,0.300893,,139,,-3.13333
112,0.30372,,139,,-3.2
113,0.30664,,139,,-3
114,0.309595,,139,,-3
115,0.31255,,139,,-3
116,0.315361,,138.857,,-3
117,0.318173,,138.714,,-3
118,0.320984,,138.571,,-3
119,0.323796,,138.429,,-3
120,0.326607,,138.286,,-3
121,0.329419,,138.143,,-3
122,0.33223,,138,,-3
123,0.33494,,138,,-3
124,0.337647,,138.25,,-3
125,0.340355,,138.5,,-3
126,0.343062,,138.75,,-3
127,0.34577,,139,,-3
128,0.34849,,138,,-3
129,0.35129,,138,,-3
130,0.354017,,137.667,,-3.06667
131,0.356743,,137.333,,-3.13333
132,0.35947,,137,,-3.2
133,0.36197,,137,,-4.2
134,0.36476,,137,,-4
135,0.367497,,136.857,,-4
136,0.370234,,136.714,,-4
137,0.372971,,136.571,,-4
138,0.375709,,136.429,,-4
139,0.378446,,136.286,,-4
140,0.381183,,136.143,,-4
141,0.38392,,136,,-4
142,0.38656,,136,,-4
143,0.38903,,136,,-4
144,0.3917,,135.5,,-4.1
145,0.39437,,135,,-4.2
146,0.39729,,135,,-4
147,0.4,,135,,-4
148,0.40295,,137,,-4
149,0.405607,,136.75,,-4
150,0.408265,,136.5,,-4
151,0.410922,,136.25,,-4
152,0.41358,,136,,-4
153,0.416293,,135.833,,-4
154,0.419007,,135.667,,-4
155,0.42172,,135.5,,-4
156,0.424433,,135.333,,-4
157,0.427147,,135.167,,-4
158,0.42986,,135,,-4
159,0.43252,,135,,-4
160,0.43518,,135,,-4
161,0.43784,,135,,-4
162,0.4405,,135,,-4
163,0.44316,,135,,-4
164,0.445845,,135,,-4
165,0.44853,,135,,-4
166,0.451215,,135,,-4
167,0.4539,,135,,-4
168,0.456585,,135,,-4
169,0.45927,,135,,-4
170,0.461807,,135,,-4
171,0.464343,,135,,-4
172,0.46688,,135,,-4
173,0.46996,,135,,-4
174,0.47244,,135,,-4
175,0.47492,,135,,-4
176,0.477525,,134.5,,-4
177,0.48013,,134,,-4
178,0.48308,,134,,-4
179,0.485757,,133,,-4
180,0.488433,,132,,-4
181,0.49111,,131,,-4
182,0.493892,,131.167,,-4
183,0.496673,,131.333,,-4
184,0.499455,,131.5,,-4
185,0.502237,,131.667,,-4
186,0.505018,,131.833,,-4
187,0.5078,,132,,-4
188,0.51027,,136,,-4
189,0.513012,,135.75,,-4
190,0.515755,,135.5,,-4
191,0.518498,,135.25,,-4
192,0.52124,,135,,-4
193,0.524,,135,,-4.5
194,0.52676,,135,,-5
195,0.529582,,135,,-5
196,0.532405,,135,,-5
197,0.535228,,135,,-5
198,0.53805,,135,,-5
199,0.5405,,135,,-5.2
200,0.54329,,134,,-5
201,0.54587,,134,,-5.1
202,0.54845,,134,,-5.2
203,0.55101,,133,,-5
204,0.55357,,133,,-5.1
205,0.55613,,133,,-5.2
206,0.55872,,133,,-5
207,0.5612,,133,,-5
208,0.56395,,134,,-5
209,0.566655,,134,,-5
210,0.56936,,134,,-5
211,0.57173,,134,,-5
212,0.57417,,135,,-5.2
213,0.57704,,135,,-5
214,0.579618,,135,,-5
215,0.582195,,135,,-5
216,0.584773,,135,,-5
217,0.58735,,135,,-5
218,0.589896,,135.6,,-5
219,0.592442,,136.2,,-5
220,0.594988,,136.8,,-5
221,0.597534,,137.4,,-5
222,0.60008,,138,,-5
223,0.60259,,138,,-5
224,0.605208,,138,,-5
225,0.607827,,138,,-5
226,0.610445,,138,,-5
227,0.613063,,138,,-5
228,0.615682,,138,,-5
229,0.6183,,138,,-5
230,0.621018,,137.833,,-5
231,0.623737,,137.667,,-5
232,0.626455,,137.5,,-5
233,0.629173,,137.333,,-5
234,0.631892,,137.167,,-5
235,0.63461,,137,,-5
236,0.63728,,137,,-5
237,0.63995,,137,,-5
238,0.64207,,137,,-5
239,0.644655,,136.75,,-5.05
240,0.64724,,136.5,,-5.1
241,0.649825,,136.25,,-5.15
242,0.65241,,136,,-5.2
243,0.6552,,136,,-5
244,0.65808,,136,,-5.6
245,0.66096,,136,,-6.2
246,0.6637,,132,,-6.2
247,0.66646,,132.5,,-6.2
248,0.66922,,133,,-6.2
249,0.672003,,133.25,,-6.2
250,0.674785,,133.5,,-6.2
251,0.677567,,133.75,,-6.2
252,0.68035,,134,,-6.2
253,0.68274,,134,,-6.2
254,0.68551,,135,,-6.2
255,0.688244,,135.6,,-6.2
256,0.690978,,136.2,,-6.2
257,0.693712,,136.8,,-6.2
258,0.696446,,137.4,,-6.2
259,0.69918,,138,,-6.2
260,0.7021,,138,,-6.2
261,0.70474,,137.75,,-6.45
262,0.70738,,137.5,,-6.7
263,0.71002,,137.25,,-6.95
264,0.71266,,137,,-7.2
265,0.715397,,137,,-7.2
266,0.718133,,137,,-7.2
267,0.72087,,137,,-7.2
268,0.72345,,137,,-7.2
269,0.726117,,136.667,,-7.2
270,0.728783,,136.333,,-7.2
271,0.73145,,136,,-7.2
272,0.73418,,136,,-7.2
273,0.73718,,136,,-7.2
274,0.73981,,136,,-7.2
275,0.74244,,136,,-7.2
276,0.74513,,136,,-7.2
277,0.74782,,136,,-7.2
278,0.75054,,136,,-7.2
279,0.753225,,135.75,,-7.2
280,0.75591,,135.5,,-7.2
281,0.758595,,135.25,,-7.2
282,0.76128,,135,,-7.2
283,0.7633,,134,,-7.2
284,0.766062,,134.25,,-7.2
285,0.768825,,134.5,,-7.2
286,0.771587,,134.75,,-7.2
287,0.77435,,135,,-7.2
288,0.777,,135,,-7.2
289,0.7794,,135,,-7.2
290,0.78212,,135,,-7.2
291,0.784815,,135,,-7.2
292,0.78751,,135,,-7.2
293,0.79018,,135,,-7.2
294,0.792715,,135,,-7.2
295,0.79525,,135,,-7.2
296,0.79801,,135,,-7.2
297,0.80093,,135,,-7
298,0.8035,,135,,-7.2
299,0.806103,,135,,-7.2
300,0.808707,,135,,-7.2
301,0.81131,,135,,-7.2
302,0.8136,,135,,-8.2
303,0.81642,,135,,-8.2
304,0.819022,,135.167,,-8.2
305,0.821623,,135.333,,-8.2
306,0.824225,,135.5,,-8.2
307,0.826827,,135.667,,-8.2
308,0.829428,,135.833,,-8.2
309,0.83203,,136,,-8.2
310,0.834773,,136,,-8.2
311,0.837517,,136,,-8.2
312,0.84026,,136,,-8.2
313,0.84255,,136,,-8.2
314,0.84542,,136,,-8.2
315,0.84807,,136.2,,-8.2
316,0.85072,,136.4,,-8.2
317,0.85337,,136.6,,-8.2
318,0.85602,,136.8,,-8.2
319,0.85867,,137,,-8.2
320,0.86156,,138,,-8.2
321,0.864275,,138.5,,-8.3
322,0.86699,,139,,-8.4
323,0.86978,,139,,-8.2
324,0.872435,,139,,-8.2
325,0.87509,,139,,-8.2
326,0.87803,,139,,-8.2
327,0.8807,,139,,-8.2
328,0.88349,,139,,-8.2
329,0.88619,,139.333,,-8.2
330,0.88889,,139.667,,-8.2
331,0.89159,,140,,-8.2
332,0.89461,,141,,-8.2
333,0.89742,,141,,-8.2
334,0.90025,,141.5,,-8.2
335,0.90308,,142,,-8.2
336,0.90589,,141.857,,-8.2
337,0.9087,,141.714,,-8.2
338,0.91151,,141.571,,-8.2
339,0.91432,,141.429,,-8.2
340,0.91713,,141.286,,-8.2
341,0.91994,,141.143,,-8.2
342,0.92275,,141,,-8.2
343,0.92556,,142,,-8.2
344,0.928277,,142.25,,-8.2
345,0.930995,,142.5,,-8.2
346,0.933713,,142.75,,-8.2
347,0.93643,,143,,-8.2
348,0.93958,,143,,-8.2
349,0.94226,,144,,-8.2
350,0.94526,,144,,-8.2
351,0.94798,,145,,-8.2
352,0.95052,,144,,-8.2
353,0.95378,,144,,-8.2
354,0.95662,,144,,-8.2
355,0.95946,,144,,-8.2
356,0.96227,,144,,-9.2
357,0.96511,,144,,-9.2
358,0.96792,,144,,-9.2
359,0.97081,,144,,-9.2
360,0.9736,,144,,-9.2
361,0.97639,,144,,-9.2
362,0.97934,,144,,-9.2
363,0.98228,,143,,-9.2
364,0.985093,,143,,-9.25
365,0.987905,,143,,-9.3
366,0.990718,,143,,-9.35
367,0.99353,,143,,-9.4
368,0.99633,,144,,-9.2
369,0.99927,,143,,-9.2
370,1.00213,,143.333,,-9.26667
371,1.00498,,143.667,,-9.33333
372,1.00784,,144,,-9.4
373,1.01054,,144,,-9.4
374,1.01363,,144,,-9.2
375,1.01651,,143.667,,-9.26667
376,1.0194,,143.333,,-9.33333
377,1.02228,,143,,-9.4
378,1.02517,,143,,-10.4
379,1.02776,,143,,-10.4
380,1.03077,,144,,-10.4
381,1.03345,,143.5,,-10.4
382,1.03613,,143,,-10.4
383,1.039,,143,,-10.4
384,1.04178,,143,,-10.4
385,1.04457,,143,,-10.4
386,1.04751,,143,,-10.4
387,1.04992,,143,,-10.2
388,1.05293,,143,,-10.4
389,1.05574,,143,,-10.4
390,1.05863,,143.5,,-10.4
391,1.06153,,144,,-10.4
392,1.06426,,144,,-10.2
393,1.06703,,143,,-10.4
394,1.06977,,143,,-10.4
395,1.0725,,143,,-10.4
396,1.07524,,143,,-10.4
397,1.07807,,142.667,,-10.4
398,1.0809,,142.333,,-10.4
399,1.08373,,142,,-10.4
400,1.08655,,141.667,,-10.4
401,1.08938,,141.333,,-10.4
402,1.09221,,141,,-10.4
403,1.09494,,140,,-10.2
404,1.09761,,140,,-10.4
405,1.10026,,139.667,,-10.4
406,1.1029,,139.333,,-10.4
407,1.10555,,139,,-10.4
408,1.10838,,139,,-10.4
409,1.11107,,139,,-10.4
410,1.11365,,139,,-10.4
411,1.1165,,139,,-10.4
412,1.11936,,139,,-10.4
413,1.122,,139,,-10.4
414,1.12482,,138.5,,-10.4
415,1.12765,,138,,-10.4
416,1.13056,,138,,-10.4
417,1.1336,,137,,-10.4
418,1.13587,,137,,-10.4
419,1.13853,,137,,-10.4
420,1.14119,,137,,-10.4
421,1.14374,,137,,-10.4
422,1.14629,,137,,-10.4
423,1.14946,,137,,-10.4
424,1.15223,,136.75,,-10.4
425,1.15501,,136.5,,-10.4
426,1.15778,,136.25,,-10.4
427,1.16056,,136,,-10.4
428,1.16346,,136,,-10.4
429,1.16627,,135.667,,-10.4
430,1.16908,,135.333,,-10.4
431,1.17189,,135,,-10.4
432,1.17465,,135,,-10.4
433,1.17719,,136,,-10.4
434,1.1801,,136,,-10.4
435,1.18278,,136,,-10.4
436,1.18547,,136,,-10.4
437,1.18815,,136,,-10.4
438,1.19084,,136,,-10.4
439,1.19352,,136,,-10.4
440,1.19603,,137,,-10.4
441,1.19869,,137,,-10.4
442,1.20134,,137,,-10.4
443,1.20392,,136,,-10.4
444,1.20656,,136,,-10.4
445,1.2092,,136,,-10.4
446,1.21179,,136,,-10.4
447,1.21428,,136,,-10.4
448,1.21756,,136,,-10.4
449,1.22033,,136,,-10.4
