secs,km,power,hr,cad,alt
0,0,,80,,-53.6
1,0.00085,,79,,-53.6
2,0.00271,,80,,-35.7333
3,0.00457,,81,,-17.8667
4,0.00643,,82,,0
5,0.00839333,,82,,-0.0666667
6,0.0103567,,82,,-0.133333
7,0.01232,,82,,-0.2
8,0.015192,,82.2,,-0.24
9,0.018064,,82.4,,-0.28
10,0.020936,,82.6,,-0.32
11,0.023808,,82.8,,-0.36
12,0.02668,,83,,-0.4
13,0.02899,,85.6667,,-0.466667
14,0.0313,,88.3333,,-0.533333
15,0.03361,,91,,-0.6
16,0.036285,,95.5,,-0.7
17,0.03896,,100,,-0.8
18,0.04238,,102,,-1
19,0.04345,,106,,-1
20,0.04434,,112,,-1.2
21,0.04522,,120,,-1.4
22,0.0461,,122,,-1.2
23,0.04803,,123.5,,-1
24,0.04996,,125,,-0.8
25,0.051725,,126,,-0.8
26,0.05349,,127,,-0.8
27,0.0564733,,127.667,,-0.933333
28,0.0594567,,128.333,,-1.06667
29,0.06244,,129,,-1.2
30,0.06504,,129.5,,-1.1
31,0.06764,,130,,-1
32,0.070025,,133,,-1
33,0.07241,,136,,-1
34,0.07576,,136,,-1
35,0.078465,,137.5,,-1.4
36,0.08117,,139,,-1.8
37,0.0830167,,139,,-1.8
38,0.0848633,,139,,-1.8
39,0.08671,,139,,-1.8
40,0.0886133,,139,,-1.86667
41,0.0905167,,139,,-1.93333
42,0.09242,,139,,-2
43,0.09634,,139,,-2.4
44,0.09734,,139,,-2
45,0.100385,,139.5,,-2
46,0.10343,,140,,-2
47,0.106475,,140.5,,-2
48,0.10952,,141,,-2
49,0.11185,,144.5,,-2.5
50,0.11418,,148,,-3
51,0.11685,,148.5,,-3.4
52,0.11952,,149,,-3.8
53,0.12241,,149,,-4
54,0.1253,,149,,-4.2
55,0.128025,,149.25,,-4.1
56,0.13075,,149.5,,-4
57,0.133475,,149.75,,-3.9
58,0.1362,,150,,-3.8
59,0.13851,,150.5,,-3.6
60,0.14082,,151,,-3.4
61,0.14313,,151.5,,-3.2
62,0.14544,,152,,-3
