secs,km,power,hr,cad,alt
0,0,,0,,30.2
1,0.001425,,36,,30.6
2,0.00285,,72,,31
3,0.00451,,73,,31.6
4,0.006375,,79,,31.6
5,0.00824,,85,,31.6
6,0.01052,,85,,31.6
7,0.01286,,102,,31.6
8,0.01493,,109,,31.4
9,0.01706,,109,,31.6
10,0.0194267,,108,,31.6
11,0.0217933,,107,,31.6
12,0.02416,,106,,31.6
13,0.0264633,,105.5,,31.6667
14,0.0287667,,105,,31.7333
15,0.03107,,104.5,,31.8
16,0.0333733,,104,,31.8667
17,0.0356767,,103.5,,31.9333
18,0.03798,,103,,32
19,0.04025,,100,,31.8
20,0.04248,,97,,31.8
21,0.04474,,94,,31.8
22,0.047025,,92,,31.7
23,0.04931,,90,,31.6
24,0.0514167,,89.3333,,31.6
25,0.0535233,,88.6667,,31.6
26,0.05563,,88,,31.6
27,0.0580167,,88,,31.6
28,0.0604033,,88,,31.6
29,0.06279,,88,,31.6
30,0.0651767,,88,,31.6
31,0.0675633,,88,,31.6
32,0.06995,,88,,31.6
33,0.0725,,88,,31.6
34,0.07505,,88,,31.6
35,0.0776,,88,,31.6
36,0.08015,,88,,31.6
37,0.0827,,88,,31.6
38,0.08514,,0,,31.6
39,0.0873967,,29.3333,,31.5333
40,0.0896533,,58.6667,,31.4667
41,0.09191,,88,,31.4
42,0.09397,,87.5,,31.5
43,0.09603,,87,,31.6
44,0.09857,,87,,31.6
45,0.10111,,87,,31.6
46,0.10365,,87,,31.6
47,0.105977,,87,,31.6
48,0.108303,,87,,31.6
49,0.11063,,87,,31.6
50,0.112957,,87,,31.6
51,0.115283,,87,,31.6
52,0.11761,,87,,31.6
53,0.119236,,87,,31.6
54,0.120862,,87,,31.6
55,0.122488,,87,,31.6
56,0.124114,,87,,31.6
57,0.12574,,87,,31.6
58,0.12768,,87,,31.6
59,0.12962,,87,,31.6
60,0.13156,,87,,31.6
61,0.1335,,87,,31.6
62,0.13548,,81,,31.2
63,0.13704,,81,,31.4
64,0.139427,,81,,31.4667
65,0.141813,,81,,31.5333
66,0.1442,,81,,31.6
67,0.146302,,81,,31.64
68,0.148404,,81,,31.68
69,0.150506,,81,,31.72
70,0.152608,,81,,31.76
71,0.15471,,81,,31.8
72,0.155863,,79.3333,,31.8
73,0.157017,,77.6667,,31.8
74,0.15817,,76,,31.8
75,0.16002,,76,,31.8
76,0.162118,,76,,31.88
77,0.164216,,76,,31.96
78,0.166314,,76,,32.04
79,0.168412,,76,,32.12
80,0.17051,,76,,32.2
81,0.17358,,76.3333,,32.1333
82,0.17665,,76.6667,,32.0667
83,0.17972,,77,,32
84,0.18279,,77.3333,,31.9333
85,0.18586,,77.6667,,31.8667
86,0.18893,,78,,31.8
87,0.192118,,78.3333,,31.8667
88,0.195307,,78.6667,,31.9333
89,0.198495,,79,,32
90,0.201683,,79.3333,,32.0667
91,0.204872,,79.6667,,32.1333
92,0.20806,,80,,32.2
93,0.211259,,80.1429,,32.2
94,0.214457,,80.2857,,32.2
95,0.217656,,80.4286,,32.2
96,0.220854,,80.5714,,32.2
97,0.224053,,80.7143,,32.2
98,0.227251,,80.8571,,32.2
99,0.23045,,81,,32.2
100,0.2336,,90,,32
101,0.2368,,90,,32
102,0.2399,,90,,32.0667
103,0.243,,90,,32.1333
104,0.2461,,90,,32.2
105,0.248792,,90,,32.24
106,0.251484,,90,,32.28
107,0.254176,,90,,32.32
108,0.256868,,90,,32.36
109,0.25956,,90,,32.4
110,0.26189,,90,,32.2
111,0.26406,,90,,32.5
112,0.26623,,90,,32.8
113,0.26864,,96,,32.6
114,0.27068,,96,,32.8
115,0.27258,,96,,33
116,0.27475,,96,,33.2
117,0.27692,,96,,33.4
118,0.27909,,96,,33.6
119,0.281875,,96,,33.7
120,0.28466,,96,,33.8
