secs,km,power,hr,cad,alt
0,0,,74,,33.6
1,0.00105,,74,,33.6
2,0.00272167,,74.3333,,33.6333
3,0.00439333,,74.6667,,33.6667
4,0.006065,,75,,33.7
5,0.00773667,,75.3333,,33.7333
6,0.00940833,,75.6667,,33.7667
7,0.01108,,76,,33.8
8,0.0135671,,76.1429,,33.7714
9,0.0160543,,76.2857,,33.7429
10,0.0185414,,76.4286,,33.7143
11,0.0210286,,76.5714,,33.6857
12,0.0235157,,76.7143,,33.6571
13,0.0260029,,76.8571,,33.6286
14,0.02849,,77,,33.6
15,0.0308367,,77.1667,,33.5667
16,0.0331833,,77.3333,,33.5333
17,0.03553,,77.5,,33.5
18,0.0378767,,77.6667,,33.4667
19,0.0402233,,77.8333,,33.4333
20,0.04257,,78,,33.4
21,0.045354,,77.8,,33.4
22,0.048138,,77.6,,33.4
23,0.050922,,77.4,,33.4
24,0.053706,,77.2,,33.4
25,0.05649,,77,,33.4
26,0.059558,,77.8,,33.32
27,0.062626,,78.6,,33.24
28,0.065694,,79.4,,33.16
29,0.068762,,80.2,,33.08
30,0.07183,,81,,33
31,0.07421,,87,,33
32,0.0762,,95,,33
33,0.07947,,95,,33
34,0.08194,,96,,32.8667
35,0.08441,,97,,32.7333
36,0.08688,,98,,32.6
37,0.08994,,98,,32.5
38,0.093,,98,,32.4
39,0.0956733,,100.333,,32.5333
40,0.0983467,,102.667,,32.6667
41,0.10102,,105,,32.8
42,0.103875,,107,,33.1
43,0.10673,,109,,33.4
44,0.10916,,109,,33.4
45,0.111592,,109.5,,33.15
46,0.114025,,110,,32.9
47,0.116458,,110.5,,32.65
48,0.11889,,111,,32.4
49,0.121756,,111.2,,32.4
50,0.124622,,111.4,,32.4
51,0.127488,,111.6,,32.4
52,0.130354,,111.8,,32.4
53,0.13322,,112,,32.4
54,0.135942,,112.167,,32.4333
55,0.138663,,112.333,,32.4667
56,0.141385,,112.5,,32.5
57,0.144107,,112.667,,32.5333
58,0.146828,,112.833,,32.5667
59,0.14955,,113,,32.6
60,0.15206,,114,,32.65
61,0.15457,,115,,32.7
62,0.15708,,116,,32.75
63,0.15959,,117,,32.8
64,0.16168,,118,,32.8
65,0.164392,,118.167,,32.8667
66,0.167103,,118.333,,32.9333
67,0.169815,,118.5,,33
68,0.172527,,118.667,,33.0667
69,0.175238,,118.833,,33.1333
70,0.17795,,119,,33.2
71,0.180967,,119.667,,33.4
72,0.183983,,120.333,,33.6
73,0.187,,121,,33.8
74,0.18989,,121,,33.6
75,0.19244,,127,,33.6
76,0.19383,,127,,33.6
77,0.197345,,127.5,,33.7
78,0.20086,,128,,33.8
79,0.20334,,128,,33.9
80,0.20582,,128,,34
81,0.208672,,128.2,,34
82,0.211524,,128.4,,34
83,0.214376,,128.6,,34
84,0.217228,,128.8,,34
85,0.22008,,129,,34
86,0.22255,,129.5,,34.3
87,0.22502,,130,,34.6
88,0.22731,,130.5,,34.6
89,0.2296,,131,,34.6
90,0.23244,,131,,34.8
91,0.23464,,138,,35
92,0.23608,,139,,35.2
93,0.23854,,139.25,,35.35
94,0.241,,139.5,,35.5
95,0.24346,,139.75,,35.65
96,0.24592,,140,,35.8
97,0.24831,,140,,36.2
98,0.25047,,140.2,,36.12
99,0.25263,,140.4,,36.04
100,0.25479,,140.6,,35.96
101,0.25695,,140.8,,35.88
102,0.25911,,141,,35.8
103,0.262103,,141.333,,36.2
104,0.265097,,141.667,,36.6
105,0.26809,,142,,37
106,0.27113,,143,,37.4
107,0.273533,,143.333,,37.2
108,0.275937,,143.667,,37
109,0.27834,,144,,36.8
110,0.2806,,144,,36.4
111,0.28371,,144,,36.6
112,0.285443,,147.667,,36.7333
113,0.287177,,151.333,,36.8667
114,0.28891,,155,,37
115,0.29077,,156,,37
116,0.29242,,162,,37
117,0.29576,,167,,36.6
118,0.298897,,167.667,,36.7333
119,0.302033,,168.333,,36.8667
120,0.30517,,169,,37
121,0.309185,,169,,36.9
122,0.3132,,169,,36.8
123,0.31584,,169.5,,36.8
124,0.31848,,170,,36.8
125,0.32197,,170,,36.9
126,0.32546,,170,,37
127,0.328295,,170,,36.9
128,0.33113,,170,,36.8
129,0.33349,,170,,36.6
130,0.33585,,170,,36.4
131,0.33821,,170,,36.2
132,0.33996,,170,,36.15
133,0.34171,,170,,36.1
134,0.34346,,170,,36.05
135,0.34521,,170,,36
136,0.346397,,170,,35.9333
137,0.347583,,170,,35.8667
138,0.34877,,170,,35.8
139,0.35022,,170,,35.6
140,0.35121,,170,,35.4
141,0.35296,,170.333,,35.2667
142,0.35471,,170.667,,35.1333
143,0.35646,,171,,35
144,0.36028,,171,,35.2
145,0.36225,,171,,35
146,0.36601,,171,,34.8
147,0.369333,,172,,34.4
148,0.372657,,173,,34
149,0.37598,,174,,33.6
150,0.379003,,174.143,,33.4
151,0.382026,,174.286,,33.2
152,0.385049,,174.429,,33
153,0.388071,,174.571,,32.8
154,0.391094,,174.714,,32.6
155,0.394117,,174.857,,32.4
156,0.39714,,175,,32.2
157,0.400077,,175,,32.0857
158,0.403014,,175,,31.9714
159,0.405951,,175,,31.8571
160,0.408889,,175,,31.7429
161,0.411826,,175,,31.6286
162,0.414763,,175,,31.5143
163,0.4177,,175,,31.4
164,0.42102,,175,,31.6
165,0.4233,,174,,31.7
166,0.42558,,173,,31.8
167,0.429625,,173,,31.5
168,0.43367,,173,,31.2
169,0.43653,,173,,30.6
170,0.43851,,173,,30.4
