secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00109,,73,,0
2,0.00235,,74,,0
3,0.00266,,75,,0
4,0.00871,,76,,0
5,0.01217,,77,,0
6,0.01515,,78,,0
7,0.01794,,80,,0
8,0.02055,,81,,0
9,0.0231875,,81.75,,0
10,0.025825,,82.5,,0
11,0.0284625,,83.25,,0
12,0.0311,,84,,0
13,0.03391,,85,,0
14,0.03621,,86.5,,0
15,0.03851,,88,,0
16,0.04308,,89,,0
17,0.05706,,90,,0
18,0.0632533,,91.3333,,0
19,0.0694467,,92.6667,,0
20,0.07564,,94,,0
21,0.08145,,95,,0
22,0.08687,,95,,0
23,0.09247,,97,,0
24,0.09748,,97,,0
25,0.102207,,98,,0
26,0.106933,,99,,0
27,0.11166,,100,,0
28,0.11637,,100,,0
29,0.12071,,101,,0
30,0.12457,,102,,0
31,0.12884,,102,,0
32,0.1315,,103,,0
33,0.14084,,103,,0
34,0.14719,,104,,0
35,0.15235,,104,,0
36,0.15591,,104,,0
37,0.16025,,104,,0
38,0.16325,,104,,0
39,0.167627,,104.25,,0
40,0.172005,,104.5,,0
41,0.176382,,104.75,,0
42,0.18076,,105,,0
43,0.184555,,105.5,,0
44,0.18835,,106,,0
45,0.19182,,106,,0
46,0.19532,,107,,0
47,0.19892,,107,,0
48,0.20228,,108,,0
49,0.20526,,108,,0
50,0.20848,,108,,0
51,0.21161,,108,,0
52,0.21468,,108,,0
53,0.21812,,107,,0
54,0.22112,,108,,0
55,0.22426,,108,,0
56,0.22717,,108,,0
57,0.23007,,108,,0
58,0.23335,,109,,0
59,0.23615,,109,,0
60,0.23894,,109,,0
61,0.24242,,110,,0
62,0.245145,,110,,0
63,0.24787,,110,,0
64,0.250765,,110.167,,0
65,0.25366,,110.333,,0
66,0.256555,,110.5,,0
67,0.25945,,110.667,,0
68,0.262345,,110.833,,0
69,0.26524,,111,,0
70,0.268108,,111.5,,0
71,0.270977,,112,,0
72,0.273845,,112.5,,0
73,0.276713,,113,,0
74,0.279582,,113.5,,0
75,0.28245,,114,,0
76,0.285222,,114.25,,0
77,0.287995,,114.5,,0
78,0.290767,,114.75,,0
79,0.29354,,115,,0
80,0.29555,,114,,0
81,0.29892,,114,,0
82,0.30132,,114,,0
83,0.30388,,115,,0
84,0.30678,,114,,0
85,0.30933,,115,,0
86,0.31145,,114,,0
87,0.31513,,115,,0
88,0.31731,,115,,0
89,0.32049,,115,,0
90,0.32277,,114,,0
91,0.32487,,114,,2
92,0.32768,,114,,2
93,0.32996,,114,,2
94,0.3323,,114,,2
95,0.33496,,114,,2
96,0.3374,,113,,2
97,0.34007,,113,,2
98,0.34228,,113,,2
99,0.34453,,113,,2
100,0.34741,,113,,2
101,0.34958,,114,,2
102,0.35143,,114,,2
103,0.35419,,114,,2
104,0.35645,,114,,2
105,0.359,,114,,2
106,0.36163,,113,,2
107,0.36352,,114,,2
108,0.36682,,113,,2
109,0.36946,,114,,2
110,0.372145,,113.5,,2
111,0.37483,,113,,2
112,0.377448,,113.167,,2
113,0.380067,,113.333,,2
114,0.382685,,113.5,,2
115,0.385303,,113.667,,2
116,0.387922,,113.833,,2
117,0.39054,,114,,2
118,0.39344,,114,,2
119,0.39647,,114,,2
120,0.39913,,114,,2
121,0.40192,,113,,3
122,0.40468,,113,,3
123,0.40746,,113,,3
124,0.4099,,113,,3
125,0.41279,,114,,3
126,0.41573,,114.25,,3
127,0.41867,,114.5,,3
128,0.42161,,114.75,,3
129,0.42455,,115,,3
130,0.42763,,115,,3
131,0.43045,,115,,3
132,0.43241,,115,,3
133,0.43599,,115,,3
134,0.43856,,115,,3
135,0.44089,,116,,3
136,0.44407,,116,,3
137,0.44644,,116,,3
138,0.44947,,117,,3
139,0.45273,,117,,3
140,0.45492,,117,,3
141,0.45796,,118,,3
142,0.46046,,118,,3
143,0.463082,,118.2,,3
144,0.465704,,118.4,,3
145,0.468326,,118.6,,3
146,0.470948,,118.8,,3
147,0.47357,,119,,3
148,0.475745,,119,,3
149,0.47792,,119,,3
150,0.4806,,119,,3
151,0.48329,,119,,3
152,0.48471,,118,,3
153,0.48945,,118,,3
154,0.49198,,118,,4
155,0.4948,,117,,4.2
156,0.49759,,118,,4
157,0.49974,,118,,4.2
158,0.50286,,118,,4.2
159,0.505473,,117.667,,4.2
160,0.508087,,117.333,,4.2
161,0.5107,,117,,4.2
162,0.51323,,117,,4.2
163,0.51564,,116,,4.2
164,0.518202,,115.5,,4.15
165,0.520765,,115,,4.1
166,0.523327,,114.5,,4.05
167,0.52589,,114,,4
168,0.52835,,114,,4.2
169,0.53072,,114,,4.2
170,0.53324,,114,,4.2
171,0.53617,,114,,4.2
172,0.53931,,114,,5.2
173,0.542063,,114,,5.2
174,0.544817,,114,,5.2
175,0.54757,,114,,5.2
176,0.54998,,114,,5.2
177,0.55239,,114,,5.2
178,0.55502,,114,,5.2
179,0.55802,,115,,5.2
180,0.56038,,115,,5.2
181,0.56327,,115,,5.2
182,0.56549,,115,,5.2
183,0.56812,,115,,5.2
184,0.57076,,116,,5.2
185,0.57362,,116,,5.2
186,0.57613,,116,,5.2
187,0.57896,,116,,5.2
188,0.581607,,116,,5.2
189,0.584255,,116,,5.2
190,0.586902,,116,,5.2
191,0.58955,,116,,5.2
192,0.5927,,116,,5.2
193,0.59554,,116,,5.2
194,0.59776,,116,,5.2
195,0.60105,,117,,5.2
196,0.60375,,117,,5.2
197,0.60665,,117,,6.2
198,0.609293,,117.333,,6.2
199,0.611937,,117.667,,6.2
200,0.61458,,118,,6.2
201,0.61771,,118,,6.2
202,0.62045,,118,,6.2
203,0.62318,,118,,6.2
204,0.62591,,118,,6.2
205,0.62858,,118,,6.2
206,0.63104,,118,,6.2
207,0.63474,,117,,6.2
208,0.6375,,117,,6.2
209,0.64026,,117,,6.2
210,0.64299,,116,,6.2
211,0.64585,,116,,6.2
212,0.64808,,116,,6.2
213,0.65132,,116,,6.2
214,0.65416,,116,,6.2
215,0.65669,,116,,6.2
216,0.65977,,116,,6.2
217,0.66219,,116,,6.2
218,0.66486,,116.5,,6.2
219,0.66753,,117,,6.2
220,0.67007,,117,,6.2
221,0.67302,,116,,6.2
222,0.67571,,116,,6
223,0.67836,,117,,6.2
224,0.68116,,117,,6.2
225,0.68378,,117,,6
226,0.6864,,117,,7.2
227,0.68954,,117,,7.2
228,0.69278,,118,,7.2
229,0.69584,,118,,7.2
230,0.69864,,118,,7.2
231,0.70128,,119,,7.2
232,0.7041,,119,,7.2
233,0.70667,,119,,7.3
234,0.70924,,119,,7.4
235,0.71188,,119,,7.2
236,0.71424,,119,,7.2
237,0.71733,,120,,7.2
238,0.719885,,120.5,,7.2
239,0.72244,,121,,7.2
240,0.72536,,122,,7.2
241,0.72802,,122,,8.6
242,0.73021,,122,,8.6
243,0.73361,,123,,8.6
244,0.73621,,123,,8.6
245,0.73939,,123,,8.6
246,0.74246,,124,,8.6
247,0.74466,,124,,8.6
248,0.7477,,124,,8.6
249,0.75045,,125,,8.6
250,0.7529,,125,,8.6
251,0.7563,,126,,8.6
252,0.75866,,126,,9.8
253,0.76139,,126,,9.8
254,0.76401,,127,,9.8
255,0.767,,127,,9.8
256,0.77003,,128,,9.8
257,0.77278,,128,,9.8
258,0.775527,,128.333,,9.73333
259,0.778273,,128.667,,9.66667
260,0.78102,,129,,9.6
261,0.78387,,129,,9.6
262,0.78681,,129,,9.8
263,0.78988,,129,,9.6
264,0.79304,,129,,9.8
265,0.795575,,128.5,,9.7
266,0.79811,,128,,9.6
267,0.80166,,128,,9.6
268,0.8047,,128,,9.6
269,0.80761,,128,,9.6
270,0.8113,,127,,9.6
271,0.81376,,127,,9.8
272,0.81661,,127,,9.8
273,0.81946,,127,,9.8
274,0.82231,,127,,9.8
275,0.82516,,127,,9.8
276,0.827957,,126.75,,9.75
277,0.830755,,126.5,,9.7
278,0.833552,,126.25,,9.65
279,0.83635,,126,,9.6
280,0.83935,,126,,9.6
281,0.84243,,126,,9.8
282,0.84495,,126,,9.6
283,0.84796,,126,,9.8
284,0.850455,,126,,9.8
285,0.85295,,126,,9.8
286,0.85622,,126,,9.8
287,0.85866,,126,,9.6
288,0.86137,,126,,9.8
289,0.86412,,126,,9.8
290,0.86655,,126,,9.6
291,0.86967,,126,,9.6
292,0.87232,,127,,9.8
293,0.87508,,127,,9.8
294,0.87818,,127,,9.6
295,0.8807,,126,,9.6
296,0.88359,,127,,9.8
297,0.8864,,127,,9.8
298,0.88957,,127,,9.6
299,0.89278,,127,,9.6
300,0.89566,,127,,9.6
301,0.89892,,127,,9.8
302,0.90157,,127,,9.6
303,0.90445,,127,,9.6
304,0.90776,,128,,9.6
305,0.91035,,127,,9.6
306,0.91347,,127,,9.8
307,0.91589,,127,,9.8
308,0.91831,,127,,9.8
309,0.921188,,127,,9.8
310,0.924067,,127,,9.8
311,0.926945,,127,,9.8
312,0.929823,,127,,9.8
313,0.932702,,127,,9.8
314,0.93558,,127,,9.8
315,0.93805,,127,,9.8
316,0.94126,,128,,9.8
317,0.94366,,128,,9.6
318,0.94663,,128,,9.8
319,0.94942,,128,,9.8
320,0.952205,,128,,10.4
321,0.95499,,128,,11
322,0.95755,,128,,10.8
323,0.96066,,128,,11
324,0.96335,,128,,11
325,0.96596,,128,,11
326,0.96882,,128,,11
327,0.9712,,128,,10.8
328,0.97409,,128,,11
329,0.9769,,128,,11
330,0.97891,,128,,10.8
331,0.98228,,128,,11
332,0.98465,,128,,10.8
333,0.98737,,128,,11
334,0.99045,,128,,11
335,0.99297,,128,,10.8
336,0.99599,,128,,10.8
337,0.99871,,128,,11
338,1.00133,,128,,11
339,1.00419,,128,,11
340,1.00695,,128,,10.8
341,1.01028,,128,,11
342,1.0127,,128,,11
343,1.01562,,127,,12
344,1.01774,,127,,12
345,1.01986,,127,,12
346,1.02366,,127,,12
347,1.02596,,127,,12
348,1.02846,,127,,12
349,1.03135,,126,,12
350,1.03241,,126,,12
351,1.03659,,127,,12
352,1.0391,,126,,12
353,1.04177,,127,,11.8
354,1.04472,,127,,12
355,1.04718,,127,,12
356,1.04965,,127,,12
357,1.05211,,127,,12
358,1.05493,,127,,12
359,1.0578,,127,,12
360,1.06012,,126,,12
361,1.06275,,127,,12
362,1.06509,,127,,12
363,1.06801,,127,,12
364,1.07096,,127,,12
365,1.07329,,127,,12
366,1.07588,,128,,12
367,1.07846,,127,,12
368,1.08073,,127,,11.8
369,1.08369,,127,,11.8
370,1.08621,,127,,12
371,1.08864,,127,,12
372,1.09122,,127,,12
373,1.09403,,127,,12
374,1.09608,,127,,13
