secs,km,power,hr,cad,alt
0,0,,78,,38.6
1,0.00219,,78,,38.6
2,0.0047,,79,,38.6
3,0.00684,,80,,38.9
4,0.00898,,81,,39.2
5,0.01116,,84,,38.8
6,0.01329,,86,,38.8
7,0.015128,,86,,38.72
8,0.016966,,86,,38.64
9,0.018804,,86,,38.56
10,0.020642,,86,,38.48
11,0.02248,,86,,38.4
12,0.02446,,88.5,,38.2
13,0.02644,,91,,38
14,0.02834,,91,,38
15,0.03008,,95,,37.8
16,0.032,,98,,38
17,0.03412,,101,,38
18,0.036235,,102,,38
19,0.03835,,103,,38
20,0.040324,,105.2,,38
21,0.042298,,107.4,,38
22,0.044272,,109.6,,38
23,0.046246,,111.8,,38
24,0.04822,,114,,38
25,0.05042,,114,,38
26,0.05272,,114,,38
27,0.0549871,,114,,38
28,0.0572543,,114,,38
29,0.0595214,,114,,38
30,0.0617886,,114,,38
31,0.0640557,,114,,38
32,0.0663229,,114,,38
33,0.06859,,114,,38
34,0.07114,,114,,37.8
35,0.07369,,114,,37.6
36,0.075975,,115.5,,37.7
37,0.07826,,117,,37.8
38,0.0806633,,117,,37.6667
39,0.0830667,,117,,37.5333
40,0.08547,,117,,37.4
41,0.0879271,,117,,37.4
42,0.0903843,,117,,37.4
43,0.0928414,,117,,37.4
44,0.0952986,,117,,37.4
45,0.0977557,,117,,37.4
46,0.100213,,117,,37.4
47,0.10267,,117,,37.4
48,0.105178,,116.667,,37.3667
49,0.107687,,116.333,,37.3333
50,0.110195,,116,,37.3
51,0.112703,,115.667,,37.2667
52,0.115212,,115.333,,37.2333
53,0.11772,,115,,37.2
54,0.12023,,120.5,,37.3
55,0.12274,,126,,37.4
56,0.12495,,126,,37.2
57,0.12756,,128,,37.2
58,0.13017,,130,,37.2
59,0.13252,,130,,37.2
60,0.13487,,130,,37.2
61,0.13705,,136,,37.2
62,0.13975,,136,,37.2
63,0.142248,,135.8,,37.2
64,0.144746,,135.6,,37.2
65,0.147244,,135.4,,37.2
66,0.149742,,135.2,,37.2
67,0.15224,,135,,37.2
68,0.154773,,136.143,,37.1714
69,0.157306,,137.286,,37.1429
70,0.159839,,138.429,,37.1143
71,0.162371,,139.571,,37.0857
72,0.164904,,140.714,,37.0571
73,0.167437,,141.857,,37.0286
74,0.16997,,143,,37
75,0.17263,,143,,36.8
76,0.175183,,143.333,,36.8
77,0.177737,,143.667,,36.8
78,0.18029,,144,,36.8
79,0.182843,,144.333,,36.8
80,0.185397,,144.667,,36.8
81,0.18795,,145,,36.8
82,0.190734,,146.4,,36.8
83,0.193518,,147.8,,36.8
84,0.196302,,149.2,,36.8
85,0.199086,,150.6,,36.8
86,0.20187,,152,,36.8
87,0.20468,,152,,37
88,0.207178,,152,,37
89,0.209675,,152,,37
90,0.212172,,152,,37
91,0.21467,,152,,37
92,0.21728,,150.667,,36.9333
93,0.21989,,149.333,,36.8667
94,0.2225,,148,,36.8
95,0.225135,,148,,36.9
96,0.22777,,148,,37
97,0.230538,,150,,36.95
98,0.233305,,152,,36.9
99,0.236072,,154,,36.85
100,0.23884,,156,,36.8
101,0.24125,,156,,36.6
102,0.24383,,157,,36.4
103,0.24645,,157,,36.8
104,0.249133,,157,,36.7667
105,0.251817,,157,,36.7333
106,0.2545,,157,,36.7
107,0.257183,,157,,36.6667
108,0.259867,,157,,36.6333
109,0.26255,,157,,36.6
110,0.265394,,157,,36.64
111,0.268238,,157,,36.68
112,0.271082,,157,,36.72
113,0.273926,,157,,36.76
114,0.27677,,157,,36.8
115,0.279432,,157.2,,36.72
116,0.282094,,157.4,,36.64
117,0.284756,,157.6,,36.56
118,0.287418,,157.8,,36.48
119,0.29008,,158,,36.4
120,0.29308,,158,,36.6
121,0.29569,,159.333,,36.6
122,0.2983,,160.667,,36.6
123,0.30091,,162,,36.6
124,0.30345,,161.667,,36.5667
125,0.30599,,161.333,,36.5333
126,0.30853,,161,,36.5
127,0.31107,,160.667,,36.4667
128,0.31361,,160.333,,36.4333
129,0.31615,,160,,36.4
130,0.318788,,161.8,,36.32
131,0.321426,,163.6,,36.24
132,0.324064,,165.4,,36.16
133,0.326702,,167.2,,36.08
134,0.32934,,169,,36
135,0.33164,,169,,36
136,0.334193,,172,,36
137,0.336747,,175,,36
138,0.3393,,178,,36
139,0.34181,,178,,36
140,0.344446,,178,,36.04
141,0.347082,,178,,36.08
142,0.349718,,178,,36.12
143,0.352354,,178,,36.16
144,0.35499,,178,,36.2
145,0.357621,,178,,36.15
146,0.360253,,178,,36.1
147,0.362884,,178,,36.05
148,0.365515,,178,,36
149,0.368146,,178,,35.95
150,0.370777,,178,,35.9
151,0.373409,,178,,35.85
152,0.37604,,178,,35.8
153,0.378427,,178,,35.7778
154,0.380813,,178,,35.7556
155,0.3832,,178,,35.7333
156,0.385587,,178,,35.7111
157,0.387973,,178,,35.6889
158,0.39036,,178,,35.6667
159,0.392747,,178,,35.6444
160,0.395133,,178,,35.6222
161,0.39752,,178,,35.6
162,0.40013,,177.75,,35.55
163,0.40274,,177.5,,35.5
164,0.40535,,177.25,,35.45
165,0.40796,,177,,35.4
166,0.410785,,177,,35.4
167,0.41361,,177,,35.4
168,0.415848,,175.167,,35.4333
169,0.418087,,173.333,,35.4667
170,0.420325,,171.5,,35.5
171,0.422563,,169.667,,35.5333
172,0.424802,,167.833,,35.5667
173,0.42704,,166,,35.6
174,0.42988,,174,,35.6
175,0.432817,,174.333,,35.5667
176,0.435753,,174.667,,35.5333
177,0.43869,,175,,35.5
178,0.441627,,175.333,,35.4667
179,0.444563,,175.667,,35.4333
180,0.4475,,176,,35.4
181,0.450015,,176.167,,35.4
182,0.45253,,176.333,,35.4
183,0.455045,,176.5,,35.4
184,0.45756,,176.667,,35.4
185,0.460075,,176.833,,35.4
186,0.46259,,177,,35.4
187,0.465062,,176.833,,35.3667
188,0.467533,,176.667,,35.3333
189,0.470005,,176.5,,35.3
190,0.472477,,176.333,,35.2667
191,0.474948,,176.167,,35.2333
192,0.47742,,176,,35.2
193,0.479867,,175,,35.2667
194,0.482313,,174,,35.3333
195,0.48476,,173,,35.4
196,0.487377,,170.333,,35.4
197,0.489993,,167.667,,35.4
198,0.49261,,165,,35.4
199,0.49536,,165,,35.4
200,0.49794,,164,,35.4
201,0.500576,,163.875,,35.375
202,0.503212,,163.75,,35.35
203,0.505849,,163.625,,35.325
204,0.508485,,163.5,,35.3
205,0.511121,,163.375,,35.275
206,0.513757,,163.25,,35.25
207,0.516394,,163.125,,35.225
208,0.51903,,163,,35.2
209,0.521567,,163,,35.2
210,0.524104,,163,,35.2
211,0.526641,,163,,35.2
212,0.529179,,163,,35.2
213,0.531716,,163,,35.2
214,0.534253,,163,,35.2
215,0.53679,,163,,35.2
216,0.53932,,163.167,,35.1333
217,0.54185,,163.333,,35.0667
218,0.54438,,163.5,,35
219,0.54691,,163.667,,34.9333
220,0.54944,,163.833,,34.8667
221,0.55197,,164,,34.8
222,0.55458,,159,,34.8
223,0.55718,,159,,34.6
224,0.55993,,154,,34.4
225,0.56259,,154,,34.6
226,0.56523,,154,,34.7
227,0.56787,,154,,34.8
228,0.570485,,152.5,,34.7
229,0.5731,,151,,34.6
230,0.575805,,152.75,,34.6
231,0.57851,,154.5,,34.6
232,0.581215,,156.25,,34.6
233,0.58392,,158,,34.6
234,0.58667,,158,,34.6
235,0.589283,,158.333,,34.6667
236,0.591897,,158.667,,34.7333
237,0.59451,,159,,34.8
238,0.597123,,159.333,,34.8667
239,0.599737,,159.667,,34.9333
240,0.60235,,160,,35
241,0.604943,,158.667,,35.0667
242,0.607537,,157.333,,35.1333
243,0.61013,,156,,35.2
244,0.61306,,156,,35.4
245,0.615625,,161.5,,35.5
246,0.61819,,167,,35.6
247,0.62088,,167,,35.8
248,0.6236,,167,,35.6
249,0.626273,,167,,35.6286
250,0.628946,,167,,35.6571
251,0.631619,,167,,35.6857
252,0.634291,,167,,35.7143
253,0.636964,,167,,35.7429
254,0.639637,,167,,35.7714
