secs,km,power,hr,cad,alt
0,0,,81,,55.6
1,0.00167,,81,,55.6
2,0.00339,,82,,55.6
3,0.00557,,82.6667,,55.6
4,0.00775,,83.3333,,55.6
5,0.00993,,84,,55.6
6,0.01208,,86,,55.6
7,0.01467,,88,,55.6
8,0.01719,,89,,55.6
9,0.01985,,92,,55.6
10,0.02269,,94,,55.6
11,0.02532,,95,,55.6
12,0.02813,,97,,55.6
13,0.031,,98,,55.6
14,0.03341,,100,,55.6
15,0.03595,,101,,55.6
16,0.03875,,103,,55.6
17,0.04158,,104,,55.6
18,0.04428,,105,,55.6
19,0.04685,,106,,55.6
20,0.04935,,107,,55.6
21,0.05208,,108,,55.6
22,0.05456,,108,,55.6
23,0.05744,,108,,55.6
24,0.060144,,108.2,,55.6
25,0.062848,,108.4,,55.6
26,0.065552,,108.6,,55.6
27,0.068256,,108.8,,55.6
28,0.07096,,109,,55.6
29,0.07342,,109.5,,55.5
30,0.07588,,110,,55.4
31,0.07974,,111,,55.6
32,0.0825,,111.75,,55.6
33,0.08526,,112.5,,55.6
34,0.08802,,113.25,,55.6
35,0.09078,,114,,55.6
36,0.09323,,114,,55.6
37,0.0961433,,114.333,,54.8667
38,0.0990567,,114.667,,54.1333
39,0.10197,,115,,53.4
40,0.104493,,115,,53.4
41,0.107017,,115,,53.4
42,0.10954,,115,,53.4
43,0.112048,,115,,53.4
44,0.114556,,115,,53.4
45,0.117064,,115,,53.4
46,0.119572,,115,,53.4
47,0.12208,,115,,53.4
48,0.125055,,115,,53.4
49,0.12803,,115,,53.4
50,0.13134,,115,,53.4
51,0.1342,,115,,53.4
52,0.137395,,115,,53.4
53,0.14059,,115,,53.4
54,0.143382,,115.25,,53.4
55,0.146175,,115.5,,53.4
56,0.148968,,115.75,,53.4
57,0.15176,,116,,53.4
58,0.15462,,116,,52.2
59,0.15743,,117,,52.2
60,0.15995,,117,,52.2
61,0.16309,,117,,52.2
62,0.1658,,117,,52.2
63,0.16853,,118,,52.2
64,0.17124,,118,,52.2
65,0.1737,,118,,52.2
66,0.17602,,118,,52.2
