secs,km,power,hr,cad,alt
0,0,,85,,11.8
1,0.00122,,85,,11.8
2,0.00232,,85,,11.8
3,0.003445,,85,,11.8
4,0.00457,,85,,11.8
5,0.00576,,85,,11.8
6,0.007192,,85,,11.8
7,0.008624,,85,,11.8
8,0.010056,,85,,11.8
9,0.011488,,85,,11.8
10,0.01292,,85,,11.8
11,0.014485,,87,,11.8
12,0.01605,,89,,11.8
13,0.01835,,89,,11.8
14,0.0203625,,89.25,,11.8
15,0.022375,,89.5,,11.8
16,0.0243875,,89.75,,11.8
17,0.0264,,90,,11.8
18,0.0286,,90,,11.8
19,0.0308,,90,,11.8
20,0.033,,90,,11.8
21,0.03532,,90,,11.8
22,0.03764,,90,,11.8
23,0.0400225,,89.75,,11.8
24,0.042405,,89.5,,11.8
25,0.0447875,,89.25,,11.8
26,0.04717,,89,,11.8
27,0.04979,,89,,11.8
28,0.05207,,89,,11.8
29,0.05417,,89,,11.8
30,0.05614,,89,,11.8
31,0.05826,,89,,11.8
32,0.06053,,89,,11.8
33,0.06268,,89,,11.8
34,0.06477,,89,,11.8
35,0.06704,,89,,11.8
36,0.06908,,89,,11.8
37,0.07184,,89,,11.8
38,0.07435,,89,,11.8
39,0.07676,,89,,9.8
40,0.07933,,92,,9.8
41,0.08158,,92,,9.8
42,0.08376,,92,,9.8
43,0.08637,,92,,9.8
44,0.08864,,92,,9.8
45,0.0910967,,94.6667,,9.8
46,0.0935533,,97.3333,,9.8
47,0.09601,,100,,9.8
48,0.09809,,104,,9.8
49,0.10098,,104,,9.8
50,0.10344,,110,,9.8
51,0.10582,,110,,9.8
52,0.10857,,117,,9.8
53,0.11119,,123,,9.8
54,0.11356,,123,,9.8
55,0.11629,,123,,8.8
56,0.118772,,123.167,,8.8
57,0.121253,,123.333,,8.8
58,0.123735,,123.5,,8.8
59,0.126217,,123.667,,8.8
60,0.128698,,123.833,,8.8
61,0.13118,,124,,8.8
62,0.13393,,124,,8.8
63,0.13648,,123,,8.8
64,0.13902,,123,,8.8
65,0.14154,,123,,8.8
66,0.14381,,123,,8.8
67,0.14676,,123,,8.8
68,0.14933,,123,,8.8
69,0.15175,,123,,8.8
70,0.15419,,126,,8.8
71,0.15642,,126,,8.8
72,0.15873,,126,,8.8
73,0.16158,,126,,8.8
74,0.1642,,126,,7.6
75,0.16705,,126,,7.6
76,0.16954,,126,,7.6
77,0.1722,,126,,7.6
78,0.17458,,126,,7.6
79,0.17743,,130,,7.6
80,0.17988,,130,,7.6
81,0.18222,,130,,7.6
82,0.18447,,130,,7.6
83,0.18672,,130,,7.6
84,0.18891,,130,,7.6
85,0.191135,,129.5,,7.1
86,0.19336,,129,,6.6
87,0.195693,,130.25,,6.6
