secs,km,power,hr,cad,alt
0,0,,106,,-161.6
1,0.00604,,107,,-161.6
2,0.00897,,107,,-172.4
3,0.01199,,108,,-182.8
4,0.01446,,108.5,,-91.5
5,0.01693,,109,,-0.2
6,0.02081,,109,,0.2
7,0.023822,,109.4,,0.16
8,0.026834,,109.8,,0.12
9,0.029846,,110.2,,0.08
10,0.032858,,110.6,,0.04
11,0.03587,,111,,0
12,0.040714,,111.6,,0
13,0.045558,,112.2,,0
14,0.050402,,112.8,,0
15,0.055246,,113.4,,0
16,0.06009,,114,,0
17,0.06616,,114,,-0.2
18,0.07124,,115,,0
19,0.076845,,115.5,,0.05
20,0.08245,,116,,0.1
21,0.088055,,116.5,,0.15
22,0.09366,,117,,0.2
23,0.0987567,,117.333,,0.0666667
24,0.103853,,117.667,,-0.0666667
25,0.10895,,118,,-0.2
26,0.113753,,118.75,,-0.3
27,0.118555,,119.5,,-0.4
28,0.123358,,120.25,,-0.5
29,0.12816,,121,,-0.6
30,0.13259,,121.5,,-0.6
31,0.13702,,122,,-0.6
32,0.14222,,122.5,,-0.55
33,0.14742,,123,,-0.5
34,0.15262,,123.5,,-0.45
35,0.15782,,124,,-0.4
36,0.16267,,124,,-0.6
37,0.168023,,124.333,,-0.533333
38,0.173377,,124.667,,-0.466667
39,0.17873,,125,,-0.4
40,0.18516,,126,,-0.6
41,0.189185,,126,,-0.65
42,0.19321,,126,,-0.7
43,0.197235,,126,,-0.75
44,0.20126,,126,,-0.8
45,0.20528,,126,,-0.6
46,0.20937,,125,,-0.6
47,0.21264,,124.75,,-0.7
48,0.21591,,124.5,,-0.8
49,0.21918,,124.25,,-0.9
50,0.22245,,124,,-1
51,0.225188,,124.167,,-1
52,0.227927,,124.333,,-1
53,0.230665,,124.5,,-1
54,0.233403,,124.667,,-1
55,0.236142,,124.833,,-1
56,0.23888,,125,,-1
57,0.24197,,124,,-0.8
58,0.24429,,124,,-0.8
59,0.246975,,124,,-0.9
60,0.24966,,124,,-1
61,0.25231,,124.333,,-1
62,0.25496,,124.667,,-1
63,0.25761,,125,,-1
64,0.26043,,125,,-1
65,0.26306,,125,,-1
66,0.26569,,125,,-1
67,0.26849,,125.5,,-1.2
68,0.27129,,126,,-1.4
69,0.274565,,126,,-1.3
70,0.27784,,126,,-1.2
71,0.281122,,126.167,,-1.2
72,0.284403,,126.333,,-1.2
73,0.287685,,126.5,,-1.2
74,0.290967,,126.667,,-1.2
75,0.294248,,126.833,,-1.2
76,0.29753,,127,,-1.2
77,0.30174,,127,,-1.13333
78,0.30595,,127,,-1.06667
79,0.31016,,127,,-1
80,0.315467,,127.333,,-1.13333
81,0.320773,,127.667,,-1.26667
82,0.32608,,128,,-1.4
83,0.33187,,128.5,,-1.4
84,0.33766,,129,,-1.4
85,0.343125,,129,,-1.45
86,0.34859,,129,,-1.5
87,0.354055,,129,,-1.55
88,0.35952,,129,,-1.6
89,0.36518,,129,,-1.66667
90,0.37084,,129,,-1.73333
91,0.3765,,129,,-1.8
92,0.381143,,129,,-1.66667
93,0.385787,,129,,-1.53333
94,0.39043,,129,,-1.4
95,0.395693,,129,,-1.4
96,0.400955,,129,,-1.4
97,0.406218,,129,,-1.4
98,0.41148,,129,,-1.4
99,0.41643,,129,,-1.46667
100,0.42138,,129,,-1.53333
101,0.42633,,129,,-1.6
102,0.429508,,129,,-1.64
103,0.432686,,129,,-1.68
104,0.435864,,129,,-1.72
105,0.439042,,129,,-1.76
106,0.44222,,129,,-1.8
107,0.44426,,129,,-1.8
108,0.445796,,129.143,,-1.82857
109,0.447331,,129.286,,-1.85714
110,0.448867,,129.429,,-1.88571
111,0.450403,,129.571,,-1.91429
112,0.451939,,129.714,,-1.94286
113,0.453474,,129.857,,-1.97143
114,0.45501,,130,,-2
115,0.45645,,130,,-2
116,0.45771,,130,,-2.05714
117,0.45897,,130,,-2.11429
118,0.46023,,130,,-2.17143
119,0.46149,,130,,-2.22857
120,0.46275,,130,,-2.28571
121,0.46401,,130,,-2.34286
122,0.46527,,130,,-2.4
123,0.46686,,130,,-2.4
124,0.46845,,130,,-2.4
125,0.47004,,130,,-2.4
126,0.47163,,130,,-2.4
127,0.47322,,130,,-2.4
128,0.47481,,130,,-2.4
129,0.47694,,130,,-2.4
130,0.47828,,131,,-2
131,0.480105,,131,,-2.2
132,0.48193,,131,,-2.4
133,0.483935,,131,,-2.2
134,0.48594,,131,,-2
135,0.488375,,130.5,,-2.2
136,0.49081,,130,,-2.4
137,0.493175,,130,,-2.4
138,0.49554,,130,,-2.4
139,0.497905,,130,,-2.4
140,0.50027,,130,,-2.4
141,0.50249,,129.8,,-2.36
142,0.50471,,129.6,,-2.32
143,0.50693,,129.4,,-2.28
144,0.50915,,129.2,,-2.24
145,0.51137,,129,,-2.2
146,0.51321,,129,,-2.3
147,0.51505,,129,,-2.4
148,0.516982,,128.833,,-2.4
149,0.518913,,128.667,,-2.4
150,0.520845,,128.5,,-2.4
151,0.522777,,128.333,,-2.4
152,0.524708,,128.167,,-2.4
153,0.52664,,128,,-2.4
154,0.52915,,127.833,,-2.4
155,0.53166,,127.667,,-2.4
156,0.53417,,127.5,,-2.4
157,0.53668,,127.333,,-2.4
158,0.53919,,127.167,,-2.4
159,0.5417,,127,,-2.4
160,0.544491,,126.875,,-2.425
161,0.547283,,126.75,,-2.45
162,0.550074,,126.625,,-2.475
163,0.552865,,126.5,,-2.5
164,0.555656,,126.375,,-2.525
165,0.558447,,126.25,,-2.55
166,0.561239,,126.125,,-2.575
167,0.56403,,126,,-2.6
168,0.566822,,126,,-2.6
169,0.569613,,126,,-2.6
170,0.572405,,126,,-2.6
171,0.575197,,126,,-2.6
172,0.577988,,126,,-2.6
173,0.58078,,126,,-2.6
174,0.583588,,126,,-2.6
175,0.586397,,126,,-2.6
176,0.589205,,126,,-2.6
177,0.592013,,126,,-2.6
178,0.594822,,126,,-2.6
179,0.59763,,126,,-2.6
180,0.600363,,126.125,,-2.625
181,0.603095,,126.25,,-2.65
182,0.605827,,126.375,,-2.675
183,0.60856,,126.5,,-2.7
184,0.611293,,126.625,,-2.725
185,0.614025,,126.75,,-2.75
186,0.616757,,126.875,,-2.775
187,0.61949,,127,,-2.8
188,0.62228,,128,,-2.6
189,0.624988,,128.167,,-2.63333
190,0.627697,,128.333,,-2.66667
191,0.630405,,128.5,,-2.7
192,0.633113,,128.667,,-2.73333
193,0.635822,,128.833,,-2.76667
194,0.63853,,129,,-2.8
195,0.64146,,129.143,,-2.8
196,0.64439,,129.286,,-2.8
197,0.64732,,129.429,,-2.8
198,0.65025,,129.571,,-2.8
199,0.65318,,129.714,,-2.8
200,0.65611,,129.857,,-2.8
201,0.65904,,130,,-2.8
202,0.661615,,130.333,,-2.8
203,0.66419,,130.667,,-2.8
204,0.666765,,131,,-2.8
205,0.66934,,131.333,,-2.8
206,0.671915,,131.667,,-2.8
207,0.67449,,132,,-2.8
208,0.67707,,132.429,,-2.68571
209,0.67965,,132.857,,-2.57143
210,0.68223,,133.286,,-2.45714
211,0.68481,,133.714,,-2.34286
212,0.68739,,134.143,,-2.22857
213,0.68997,,134.571,,-2.11429
214,0.69255,,135,,-2
215,0.695139,,135.143,,-1.94286
216,0.697727,,135.286,,-1.88571
217,0.700316,,135.429,,-1.82857
218,0.702904,,135.571,,-1.77143
219,0.705493,,135.714,,-1.71429
220,0.708081,,135.857,,-1.65714
221,0.71067,,136,,-1.6
222,0.713354,,136.143,,-1.6
223,0.716039,,136.286,,-1.6
224,0.718723,,136.429,,-1.6
225,0.721407,,136.571,,-1.6
226,0.724091,,136.714,,-1.6
227,0.726776,,136.857,,-1.6
228,0.72946,,137,,-1.6
229,0.732134,,137,,-1.65714
230,0.734809,,137,,-1.71429
231,0.737483,,137,,-1.77143
232,0.740157,,137,,-1.82857
233,0.742831,,137,,-1.88571
234,0.745506,,137,,-1.94286
235,0.74818,,137,,-2
236,0.750829,,136.571,,-2.11429
237,0.753477,,136.143,,-2.22857
238,0.756126,,135.714,,-2.34286
239,0.758774,,135.286,,-2.45714
240,0.761423,,134.857,,-2.57143
241,0.764071,,134.429,,-2.68571
242,0.76672,,134,,-2.8
243,0.769546,,134,,-2.85714
244,0.772371,,134,,-2.91429
245,0.775197,,134,,-2.97143
246,0.778023,,134,,-3.02857
247,0.780849,,134,,-3.08571
248,0.783674,,134,,-3.14286
249,0.7865,,134,,-3.2
250,0.789272,,133.8,,-3.24
251,0.792044,,133.6,,-3.28
252,0.794816,,133.4,,-3.32
