secs,km,power,hr,cad,alt
0,0,,89,,32
1,0.0017275,,90,,32.05
2,0.003455,,91,,32.1
3,0.0051825,,92,,32.15
4,0.00691,,93,,32.2
5,0.01026,,96,,32.4
6,0.01265,,98,,32.6
7,0.01511,,99,,32.6
8,0.01757,,100,,32.6
9,0.02003,,101,,32.6
10,0.0226775,,101.75,,32.65
11,0.025325,,102.5,,32.7
12,0.0279725,,103.25,,32.75
13,0.03062,,104,,32.8
14,0.03254,,105.5,,32.7
15,0.03446,,107,,32.6
16,0.0372233,,108,,32.7333
17,0.0399867,,109,,32.8667
18,0.04275,,110,,33
19,0.04527,,111,,33
20,0.04809,,111,,33.2
21,0.05092,,111,,33.175
22,0.05375,,111,,33.15
23,0.05658,,111,,33.125
24,0.05941,,111,,33.1
25,0.06224,,111,,33.075
26,0.06507,,111,,33.05
27,0.0679,,111,,33.025
28,0.07073,,111,,33
29,0.073605,,111.333,,33.0333
30,0.07648,,111.667,,33.0667
31,0.079355,,112,,33.1
32,0.08223,,112.333,,33.1333
33,0.085105,,112.667,,33.1667
34,0.08798,,113,,33.2
35,0.0909757,,113.286,,33.1429
36,0.0939714,,113.571,,33.0857
37,0.0969671,,113.857,,33.0286
38,0.0999629,,114.143,,32.9714
39,0.102959,,114.429,,32.9143
40,0.105954,,114.714,,32.8571
41,0.10895,,115,,32.8
42,0.11166,,116,,32.8
43,0.1142,,117.5,,32.7
44,0.11674,,119,,32.6
45,0.120048,,118.8,,32.6
46,0.123356,,118.6,,32.6
47,0.126664,,118.4,,32.6
48,0.129972,,118.2,,32.6
49,0.13328,,118,,32.6
50,0.136176,,118.143,,32.6286
51,0.139071,,118.286,,32.6571
52,0.141967,,118.429,,32.6857
53,0.144863,,118.571,,32.7143
54,0.147759,,118.714,,32.7429
55,0.150654,,118.857,,32.7714
56,0.15355,,119,,32.8
57,0.15734,,119,,32.8
58,0.160133,,120,,32.8667
59,0.162927,,121,,32.9333
60,0.16572,,122,,33
61,0.168615,,122.333,,33
62,0.17151,,122.667,,33
63,0.174405,,123,,33
64,0.1773,,123.333,,33
65,0.180195,,123.667,,33
66,0.18309,,124,,33
67,0.186016,,124.143,,32.9429
68,0.188941,,124.286,,32.8857
69,0.191867,,124.429,,32.8286
70,0.194793,,124.571,,32.7714
71,0.197719,,124.714,,32.7143
72,0.200644,,124.857,,32.6571
73,0.20357,,125,,32.6
74,0.20639,,125.125,,32.6
75,0.20921,,125.25,,32.6
76,0.21203,,125.375,,32.6
77,0.21485,,125.5,,32.6
78,0.21767,,125.625,,32.6
79,0.22049,,125.75,,32.6
80,0.22331,,125.875,,32.6
81,0.22613,,126,,32.6
82,0.228915,,126.333,,32.5333
83,0.2317,,126.667,,32.4667
84,0.234485,,127,,32.4
85,0.23727,,127.333,,32.3333
86,0.240055,,127.667,,32.2667
87,0.24284,,128,,32.2
88,0.245753,,128,,32.2571
89,0.248666,,128,,32.3143
90,0.251579,,128,,32.3714
91,0.254491,,128,,32.4286
92,0.257404,,128,,32.4857
93,0.260317,,128,,32.5429
94,0.26323,,128,,32.6
95,0.26544,,128,,32.6
96,0.268665,,128,,32.6
97,0.27189,,128,,32.6
98,0.275115,,128,,32.6
99,0.27834,,128,,32.6
100,0.281565,,128,,32.6
101,0.28479,,128,,32.6
102,0.287695,,128.667,,32.5667
103,0.2906,,129.333,,32.5333
104,0.293505,,130,,32.5
105,0.29641,,130.667,,32.4667
106,0.299315,,131.333,,32.4333
107,0.30222,,132,,32.4
108,0.305309,,132,,32.3714
109,0.308397,,132,,32.3429
110,0.311486,,132,,32.3143
111,0.314574,,132,,32.2857
112,0.317663,,132,,32.2571
113,0.320751,,132,,32.2286
114,0.32384,,132,,32.2
115,0.32656,,132,,32
116,0.329558,,131.667,,32
117,0.332557,,131.333,,32
118,0.335555,,131,,32
119,0.338553,,130.667,,32
120,0.341552,,130.333,,32
121,0.34455,,130,,32
122,0.34754,,130,,32
123,0.350464,,130.143,,32.0286
124,0.353389,,130.286,,32.0571
125,0.356313,,130.429,,32.0857
126,0.359237,,130.571,,32.1143
127,0.362161,,130.714,,32.1429
128,0.365086,,130.857,,32.1714
129,0.36801,,131,,32.2
130,0.37099,,132,,32
131,0.373906,,132.286,,31.9429
132,0.376821,,132.571,,31.8857
133,0.379737,,132.857,,31.8286
134,0.382653,,133.143,,31.7714
135,0.385569,,133.429,,31.7143
136,0.388484,,133.714,,31.6571
137,0.3914,,134,,31.6
138,0.39404,,134,,31.5333
139,0.39668,,134,,31.4667
140,0.39932,,134,,31.4
141,0.402154,,134,,31.4
142,0.404989,,134,,31.4
143,0.407823,,134,,31.4
144,0.410657,,134,,31.4
145,0.413491,,134,,31.4
146,0.416326,,134,,31.4
147,0.41916,,134,,31.4
148,0.422025,,134.333,,31.3333
149,0.42489,,134.667,,31.2667
150,0.427755,,135,,31.2
151,0.43062,,135.333,,31.1333
152,0.433485,,135.667,,31.0667
153,0.43635,,136,,31
154,0.43916,,135,,31
155,0.442182,,135.2,,31
156,0.445204,,135.4,,31
157,0.448226,,135.6,,31
158,0.451248,,135.8,,31
159,0.45427,,136,,31
160,0.45749,,133,,31
161,0.460437,,133.167,,31.0333
162,0.463383,,133.333,,31.0667
163,0.46633,,133.5,,31.1
164,0.469277,,133.667,,31.1333
165,0.472223,,133.833,,31.1667
166,0.47517,,134,,31.2
167,0.477936,,134,,31.125
168,0.480703,,134,,31.05
169,0.483469,,134,,30.975
170,0.486235,,134,,30.9
171,0.489001,,134,,30.825
172,0.491768,,134,,30.75
173,0.494534,,134,,30.675
174,0.4973,,134,,30.6
175,0.50001,,134.5,,30.45
176,0.50272,,135,,30.3
177,0.50543,,135.5,,30.15
178,0.50814,,136,,30
179,0.510925,,135.833,,30.0333
180,0.51371,,135.667,,30.0667
181,0.516495,,135.5,,30.1
182,0.51928,,135.333,,30.1333
183,0.522065,,135.167,,30.1667
184,0.52485,,135,,30.2
185,0.527611,,135,,30.225
186,0.530372,,135,,30.25
187,0.533134,,135,,30.275
188,0.535895,,135,,30.3
189,0.538656,,135,,30.325
190,0.541417,,135,,30.35
191,0.544179,,135,,30.375
192,0.54694,,135,,30.4
193,0.549726,,134.857,,30.2857
194,0.552511,,134.714,,30.1714
195,0.555297,,134.571,,30.0571
196,0.558083,,134.429,,29.9429
197,0.560869,,134.286,,29.8286
198,0.563654,,134.143,,29.7143
199,0.56644,,134,,29.6
200,0.56939,,134.286,,29.6
201,0.57234,,134.571,,29.6
202,0.57529,,134.857,,29.6
203,0.57824,,135.143,,29.6
204,0.58119,,135.429,,29.6
205,0.58414,,135.714,,29.6
206,0.58709,,136,,29.6
207,0.590036,,135.4,,29.52
208,0.592982,,134.8,,29.44
209,0.595928,,134.2,,29.36
210,0.598874,,133.6,,29.28
211,0.60182,,133,,29.2
212,0.60446,,133,,29.5
213,0.6071,,133,,29.8
214,0.609665,,132.875,,29.8
215,0.61223,,132.75,,29.8
216,0.614795,,132.625,,29.8
217,0.61736,,132.5,,29.8
218,0.619925,,132.375,,29.8
219,0.62249,,132.25,,29.8
220,0.625055,,132.125,,29.8
221,0.62762,,132,,29.8
222,0.630033,,131.857,,29.8857
223,0.632446,,131.714,,29.9714
224,0.634859,,131.571,,30.0571
225,0.637271,,131.429,,30.1429
226,0.639684,,131.286,,30.2286
227,0.642097,,131.143,,30.3143
228,0.64451,,131,,30.4
229,0.646115,,131,,30.4667
230,0.64772,,131,,30.5333
231,0.649325,,131,,30.6
232,0.65093,,131,,30.6667
233,0.652535,,131,,30.7333
234,0.65414,,131,,30.8
235,0.655076,,130.571,,30.6857
236,0.656011,,130.143,,30.5714
237,0.656947,,129.714,,30.4571
238,0.657883,,129.286,,30.3429
239,0.658819,,128.857,,30.2286
240,0.659754,,128.429,,30.1143
241,0.66069,,128,,30
242,0.66182,,126,,30
243,0.66277,,124.5,,30
244,0.66372,,123,,30
245,0.664832,,122.667,,30
246,0.665943,,122.333,,30
247,0.667055,,122,,30
248,0.668167,,121.667,,30
249,0.669278,,121.333,,30
250,0.67039,,121,,30
251,0.6711,,120,,30.05
252,0.67181,,119,,30.1
253,0.67252,,118,,30.15
254,0.67323,,117,,30.2
255,0.67336,,115,,30.2
256,0.67349,,113,,30.2
257,0.673493,,112.333,,30.1333
258,0.673497,,111.667,,30.0667
259,0.6735,,111,,30
260,0.673507,,110,,30
261,0.673513,,109,,30
262,0.67352,,108,,30
263,0.67353,,106.667,,30
264,0.67354,,105.333,,30
265,0.67355,,104,,30
266,0.67355,,101.5,,30.1
267,0.67355,,99,,30.2
268,0.67367,,99,,30.2
269,0.67397,,96.3333,,30.2
270,0.67427,,93.6667,,30.2
271,0.67457,,91,,30.2
272,0.67501,,91,,30
273,0.676184,,90.8,,29.88
274,0.677358,,90.6,,29.76
275,0.678532,,90.4,,29.64
276,0.679706,,90.2,,29.52
277,0.68088,,90,,29.4
278,0.683343,,90.8333,,29.4
279,0.685807,,91.6667,,29.4
280,0.68827,,92.5,,29.4
281,0.690733,,93.3333,,29.4
282,0.693197,,94.1667,,29.4
283,0.69566,,95,,29.4
284,0.698055,,97,,29.6
285,0.70045,,99,,29.8
286,0.70294,,105,,30
287,0.70525,,105,,29.6
288,0.7088,,106,,29.6
289,0.71158,,106,,29.6
290,0.71436,,106,,29.6
291,0.717127,,106.429,,29.5714
292,0.719894,,106.857,,29.5429
293,0.722661,,107.286,,29.5143
294,0.725429,,107.714,,29.4857
295,0.728196,,108.143,,29.4571
296,0.730963,,108.571,,29.4286
297,0.73373,,109,,29.4
298,0.736725,,110,,29.5
299,0.73972,,111,,29.6
300,0.742537,,111.75,,29.55
301,0.745355,,112.5,,29.5
302,0.748172,,113.25,,29.45
303,0.75099,,114,,29.4
304,0.75385,,114.5,,29.6
305,0.75671,,115,,29.8
306,0.759514,,115.143,,29.8
307,0.762319,,115.286,,29.8
308,0.765123,,115.429,,29.8
309,0.767927,,115.571,,29.8
310,0.770731,,115.714,,29.8
311,0.773536,,115.857,,29.8
312,0.77634,,116,,29.8
313,0.77918,,116.25,,29.45
314,0.78202,,116.5,,29.1
315,0.78486,,116.75,,28.75
316,0.7877,,117,,28.4
317,0.790192,,117.5,,28.35
318,0.792685,,118,,28.3
319,0.795177,,118.5,,28.25
320,0.79767,,119,,28.2
321,0.800908,,119.5,,28.1
322,0.804147,,120,,28
323,0.807385,,120.5,,27.9
324,0.810623,,121,,27.8
325,0.813862,,121.5,,27.7
326,0.8171,,122,,27.6
327,0.82002,,123,,27.6
328,0.823196,,123.286,,27.7143
329,0.826371,,123.571,,27.8286
330,0.829547,,123.857,,27.9429
331,0.832723,,124.143,,28.0571
332,0.835899,,124.429,,28.1714
333,0.839074,,124.714,,28.2857
334,0.84225,,125,,28.4
335,0.845215,,126,,27.9
336,0.84818,,127,,27.4
337,0.85121,,127.2,,27.36
338,0.85424,,127.4,,27.32
339,0.85727,,127.6,,27.28
340,0.8603,,127.8,,27.24
341,0.86333,,128,,27.2
342,0.866279,,128.286,,27.2571
343,0.869227,,128.571,,27.3143
344,0.872176,,128.857,,27.3714
345,0.875124,,129.143,,27.4286
346,0.878073,,129.429,,27.4857
347,0.881021,,129.714,,27.5429
348,0.88397,,130,,27.6
349,0.886933,,130.429,,27.6
350,0.889896,,130.857,,27.6
351,0.892859,,131.286,,27.6
352,0.895821,,131.714,,27.6
353,0.898784,,132.143,,27.6
354,0.901747,,132.571,,27.6
355,0.90471,,133,,27.6
356,0.90766,,132.714,,27.5429
357,0.91061,,132.429,,27.4857
358,0.91356,,132.143,,27.4286
359,0.91651,,131.857,,27.3714
360,0.91946,,131.571,,27.3143
361,0.92241,,131.286,,27.2571
362,0.92536,,131,,27.2
363,0.9285,,131,,27.4
364,0.931367,,131.286,,27.3143
365,0.934234,,131.571,,27.2286
366,0.937101,,131.857,,27.1429
367,0.939969,,132.143,,27.0571
368,0.942836,,132.429,,26.9714
369,0.945703,,132.714,,26.8857
370,0.94857,,133,,26.8
371,0.95147,,133,,26.6
372,0.95453,,133,,26.4
373,0.95759,,133,,26.2
374,0.96065,,133,,26
375,0.963583,,133.333,,26.0667
376,0.966517,,133.667,,26.1333
377,0.96945,,134,,26.2
378,0.972303,,134,,26.2
379,0.975157,,134,,26.2
380,0.97801,,134,,26.2
381,0.980863,,134,,26.2
382,0.983717,,134,,26.2
383,0.98657,,134,,26.2
384,0.989402,,134,,26.2
385,0.992234,,134,,26.2
386,0.995066,,134,,26.2
387,0.997898,,134,,26.2
388,1.00073,,134,,26.2
389,1.00351,,134,,26.2
390,1.00628,,134,,26.2
391,1.00924,,134.6,,26.24
392,1.0122,,135.2,,26.28
393,1.01516,,135.8,,26.32
394,1.01812,,136.4,,26.36
395,1.02108,,137,,26.4
396,1.02421,,137,,26.4
397,1.02733,,137,,26.4
398,1.03046,,137,,26.4
399,1.03354,,136.833,,26.4
400,1.03662,,136.667,,26.4
401,1.03971,,136.5,,26.4
402,1.04279,,136.333,,26.4
403,1.04587,,136.167,,26.4
404,1.04895,,136,,26.4
405,1.05213,,136,,26.6667
406,1.05532,,136,,26.9333
407,1.0585,,136,,27.2
408,1.06137,,136.667,,27.0667
409,1.06425,,137.333,,26.9333
410,1.06712,,138,,26.8
411,1.07027,,138,,26.65
412,1.07342,,138,,26.5
413,1.07657,,138,,26.35
414,1.07972,,138,,26.2
415,1.08259,,137.667,,26.2667
416,1.08546,,137.333,,26.3333
417,1.08833,,137,,26.4
418,1.09133,,137.143,,26.4286
419,1.09433,,137.286,,26.4571
420,1.09733,,137.429,,26.4857
421,1.10033,,137.571,,26.5143
422,1.10333,,137.714,,26.5429
423,1.10633,,137.857,,26.5714
424,1.10933,,138,,26.6
425,1.11224,,138,,26.5429
426,1.11516,,138,,26.4857
427,1.11807,,138,,26.4286
428,1.12099,,138,,26.3714
429,1.1239,,138,,26.3143
430,1.12682,,138,,26.2571
431,1.12973,,138,,26.2
432,1.13277,,137.5,,26.2
433,1.13581,,137,,26.2
434,1.13889,,137.286,,26.2286
435,1.14197,,137.571,,26.2571
436,1.14505,,137.857,,26.2857
437,1.14812,,138.143,,26.3143
438,1.1512,,138.429,,26.3429
439,1.15428,,138.714,,26.3714
440,1.15736,,139,,26.4
441,1.16048,,138.4,,26.4
442,1.1636,,137.8,,26.4
443,1.16673,,137.2,,26.4
444,1.16985,,136.6,,26.4
445,1.17297,,136,,26.4
446,1.17594,,136,,26.4
447,1.17888,,135.833,,26.3667
448,1.18181,,135.667,,26.3333
449,1.18475,,135.5,,26.3
450,1.18769,,135.333,,26.2667
451,1.19062,,135.167,,26.2333
452,1.19356,,135,,26.2
453,1.19656,,134.857,,26.2857
454,1.19955,,134.714,,26.3714
455,1.20255,,134.571,,26.4571
456,1.20554,,134.429,,26.5429
457,1.20854,,134.286,,26.6286
458,1.21153,,134.143,,26.7143
459,1.21453,,134,,26.8
460,1.21752,,133.667,,26.7667
461,1.22051,,133.333,,26.7333
462,1.2235,,133,,26.7
463,1.22649,,132.667,,26.6667
464,1.22948,,132.333,,26.6333
465,1.23247,,132,,26.6
466,1.23552,,132.75,,26.55
467,1.23857,,133.5,,26.5
468,1.24162,,134.25,,26.45
