secs,km,power,hr,cad,alt
0,0,,86,,32
1,0.00035,,86,,32.2
2,0.0008,,85,,32.3333
3,0.00125,,84,,32.4667
4,0.0017,,83,,32.6
5,0.00271286,,83.2857,,32.5429
6,0.00372571,,83.5714,,32.4857
7,0.00473857,,83.8571,,32.4286
8,0.00575143,,84.1429,,32.3714
9,0.00676429,,84.4286,,32.3143
10,0.00777714,,84.7143,,32.2571
11,0.00879,,85,,32.2
12,0.010096,,85.5,,32.1
13,0.011402,,86,,32
14,0.012708,,86.5,,31.9
15,0.014014,,87,,31.8
16,0.01532,,87.5,,31.7
17,0.016626,,88,,31.6
18,0.017932,,88.5,,31.5
19,0.019238,,89,,31.4
20,0.020544,,89.5,,31.3
21,0.02185,,90,,31.2
22,0.02248,,94,,31.2
23,0.0248767,,94.3333,,31.0667
24,0.0272733,,94.6667,,30.9333
25,0.02967,,95,,30.8
26,0.0315067,,96,,30.7333
27,0.0333433,,97,,30.6667
28,0.03518,,98,,30.6
29,0.03647,,98,,30.2
30,0.038504,,98.6,,30.4
31,0.040538,,99.2,,30.6
32,0.042572,,99.8,,30.8
33,0.044606,,100.4,,31
34,0.04664,,101,,31.2
35,0.04902,,102.5,,31.3
36,0.0514,,104,,31.4
37,0.05324,,107,,31.6
38,0.05607,,111,,31.4
39,0.058326,,111.8,,31.24
40,0.060582,,112.6,,31.08
41,0.062838,,113.4,,30.92
42,0.065094,,114.2,,30.76
43,0.06735,,115,,30.6
44,0.06938,,118,,30.6
45,0.07116,,118,,30.6
46,0.073175,,118.375,,30.5
47,0.07519,,118.75,,30.4
48,0.077205,,119.125,,30.3
49,0.07922,,119.5,,30.2
50,0.081235,,119.875,,30.1
51,0.08325,,120.25,,30
52,0.085265,,120.625,,29.9
53,0.08728,,121,,29.8
54,0.08931,,121,,29.6
55,0.090365,,121.333,,29.7
56,0.09142,,121.667,,29.8
57,0.092475,,122,,29.9
58,0.09353,,122.333,,30
59,0.094585,,122.667,,30.1
60,0.09564,,123,,30.2
61,0.0975312,,123,,30.175
62,0.0994225,,123,,30.15
63,0.101314,,123,,30.125
64,0.103205,,123,,30.1
65,0.105096,,123,,30.075
66,0.106987,,123,,30.05
67,0.108879,,123,,30.025
68,0.11077,,123,,30
69,0.112808,,123.2,,30.02
70,0.114846,,123.4,,30.04
71,0.116884,,123.6,,30.06
72,0.118922,,123.8,,30.08
73,0.12096,,124,,30.1
74,0.122998,,124.2,,30.12
75,0.125036,,124.4,,30.14
76,0.127074,,124.6,,30.16
77,0.129112,,124.8,,30.18
78,0.13115,,125,,30.2
79,0.133176,,125.143,,30.1143
80,0.135201,,125.286,,30.0286
81,0.137227,,125.429,,29.9429
82,0.139253,,125.571,,29.8571
83,0.141279,,125.714,,29.7714
84,0.143304,,125.857,,29.6857
85,0.14533,,126,,29.6
86,0.147338,,126.167,,29.6667
87,0.149347,,126.333,,29.7333
88,0.151355,,126.5,,29.8
