secs,km,power,hr,cad,alt
0,0,,66,,-19
1,0.00131,,66,,-19
2,0.00311667,,66.3333,,-19
3,0.00492333,,66.6667,,-19
4,0.00673,,67,,-19
5,0.00884,,67,,0
6,0.0114812,,67.125,,-0.025
7,0.0141225,,67.25,,-0.05
8,0.0167638,,67.375,,-0.075
9,0.019405,,67.5,,-0.1
10,0.0220462,,67.625,,-0.125
11,0.0246875,,67.75,,-0.15
12,0.0273287,,67.875,,-0.175
13,0.02997,,68,,-0.2
14,0.03288,,71,,-0.2
15,0.035505,,74.5,,-0.3
16,0.03813,,78,,-0.4
17,0.04083,,84,,-0.2
18,0.04313,,84,,-0.2
19,0.04571,,90,,-0.4
20,0.04851,,90,,-0.4
21,0.05109,,94,,-0.2
22,0.05364,,95,,-0.333333
23,0.05619,,96,,-0.466667
24,0.05874,,97,,-0.6
25,0.0612633,,98,,-0.533333
26,0.0637867,,99,,-0.466667
27,0.06631,,100,,-0.4
28,0.0687517,,100.5,,-0.5
29,0.0711933,,101,,-0.6
30,0.073635,,101.5,,-0.7
31,0.0760767,,102,,-0.8
32,0.0785183,,102.5,,-0.9
33,0.08096,,103,,-1
34,0.08358,,103,,-1
35,0.08623,,104,,-1
36,0.08886,,108,,-0.6
37,0.091305,,109.5,,-0.8
38,0.09375,,111,,-1
39,0.0962975,,111,,-0.9
40,0.098845,,111,,-0.8
41,0.101392,,111,,-0.7
42,0.10394,,111,,-0.6
43,0.10643,,112.5,,-0.8
44,0.10892,,114,,-1
45,0.11135,,114.75,,-1.1
46,0.11378,,115.5,,-1.2
47,0.11621,,116.25,,-1.3
48,0.11864,,117,,-1.4
49,0.12146,,118,,-1.3
50,0.12428,,119,,-1.2
51,0.127007,,119.75,,-1.3
52,0.129735,,120.5,,-1.4
53,0.132463,,121.25,,-1.5
54,0.13519,,122,,-1.6
55,0.137813,,123,,-1.6
56,0.140437,,124,,-1.6
57,0.14306,,125,,-1.6
58,0.145792,,125.75,,-1.55
59,0.148525,,126.5,,-1.5
60,0.151257,,127.25,,-1.45
61,0.15399,,128,,-1.4
62,0.15679,,131,,-1.2
63,0.15942,,131.5,,-1
64,0.16205,,132,,-0.8
65,0.165065,,133.5,,-1
66,0.16808,,135,,-1.2
67,0.17086,,138,,-1.4
68,0.173487,,138.75,,-1.5
69,0.176115,,139.5,,-1.6
70,0.178742,,140.25,,-1.7
71,0.18137,,141,,-1.8
72,0.183975,,142,,-1.6
73,0.18658,,143,,-1.4
74,0.189339,,143,,-1.48571
75,0.192097,,143,,-1.57143
76,0.194856,,143,,-1.65714
77,0.197614,,143,,-1.74286
78,0.200373,,143,,-1.82857
79,0.203131,,143,,-1.91429
80,0.20589,,143,,-2
81,0.20873,,143,,-2.2
82,0.21145,,142,,-2
83,0.21417,,141,,-1.8
84,0.21689,,140,,-1.6
85,0.21972,,140.5,,-1.9
86,0.22255,,141,,-2.2
87,0.225158,,141.167,,-2.2
88,0.227767,,141.333,,-2.2
89,0.230375,,141.5,,-2.2
90,0.232983,,141.667,,-2.2
91,0.235592,,141.833,,-2.2
92,0.2382,,142,,-2.2
93,0.240905,,144,,-2.2
94,0.24361,,146,,-2.2
95,0.24655,,148,,-2.3
96,0.24949,,150,,-2.4
97,0.252007,,153,,-2.4
98,0.254523,,156,,-2.4
99,0.25704,,159,,-2.4
100,0.26008,,164,,-2.4
101,0.26317,,164,,-2.2
102,0.265928,,164,,-2.2
103,0.268686,,164,,-2.2
104,0.271444,,164,,-2.2
105,0.274202,,164,,-2.2
106,0.27696,,164,,-2.2
107,0.279805,,164.75,,-2.2
108,0.28265,,165.5,,-2.2
109,0.285495,,166.25,,-2.2
110,0.28834,,167,,-2.2
111,0.29107,,167,,-2.2
112,0.2938,,167,,-2.2
113,0.29653,,167,,-2.2
114,0.29926,,167,,-2.2
115,0.30208,,167.167,,-2.3
116,0.3049,,167.333,,-2.4
117,0.30772,,167.5,,-2.5
118,0.31054,,167.667,,-2.6
119,0.31336,,167.833,,-2.7
120,0.31618,,168,,-2.8
121,0.31884,,168,,-2.775
122,0.3215,,168,,-2.75
123,0.32416,,168,,-2.725
124,0.32682,,168,,-2.7
125,0.32948,,168,,-2.675
126,0.33214,,168,,-2.65
127,0.3348,,168,,-2.625
128,0.33746,,168,,-2.6
129,0.3403,,167.714,,-2.51429
130,0.34314,,167.429,,-2.42857
131,0.34598,,167.143,,-2.34286
132,0.34882,,166.857,,-2.25714
133,0.35166,,166.571,,-2.17143
134,0.3545,,166.286,,-2.08571
135,0.35734,,166,,-2
136,0.360224,,166.143,,-2.08571
137,0.363109,,166.286,,-2.17143
138,0.365993,,166.429,,-2.25714
139,0.368877,,166.571,,-2.34286
140,0.371761,,166.714,,-2.42857
141,0.374646,,166.857,,-2.51429
142,0.37753,,167,,-2.6
143,0.380221,,167,,-2.625
144,0.382912,,167,,-2.65
145,0.385604,,167,,-2.675
146,0.388295,,167,,-2.7
147,0.390986,,167,,-2.725
148,0.393677,,167,,-2.75
149,0.396369,,167,,-2.775
150,0.39906,,167,,-2.8
151,0.401826,,166.8,,-2.96
152,0.404592,,166.6,,-3.12
153,0.407358,,166.4,,-3.28
154,0.410124,,166.2,,-3.44
155,0.41289,,166,,-3.6
156,0.415145,,166,,-3.5
