secs,km,power,hr,cad,alt
0,0,,86,,24
1,0.00160333,,87.3333,,24
2,0.00320667,,88.6667,,24
3,0.00481,,90,,24
4,0.00603333,,90.3333,,23.9333
5,0.00725667,,90.6667,,23.8667
6,0.00848,,91,,23.8
7,0.00964,,93,,24
8,0.0109967,,94,,24
9,0.0123533,,95,,24
10,0.01371,,96,,24
11,0.0154,,96.25,,24
12,0.01709,,96.5,,24
13,0.01878,,96.75,,24
14,0.02047,,97,,24
15,0.022405,,97.5,,24
16,0.02434,,98,,24
17,0.026275,,98.5,,24
18,0.02821,,99,,24
19,0.03044,,99,,24
20,0.032578,,99.6,,24.08
21,0.034716,,100.2,,24.16
22,0.036854,,100.8,,24.24
23,0.038992,,101.4,,24.32
24,0.04113,,102,,24.4
25,0.042335,,103.5,,24.4
26,0.04354,,105,,24.4
27,0.04788,,106.5,,24.4
28,0.05222,,108,,24.4
29,0.054424,,108.2,,24.48
30,0.056628,,108.4,,24.56
31,0.058832,,108.6,,24.64
32,0.061036,,108.8,,24.72
33,0.06324,,109,,24.8
34,0.066078,,109.6,,24.8
35,0.068916,,110.2,,24.8
36,0.071754,,110.8,,24.8
37,0.074592,,111.4,,24.8
38,0.07743,,112,,24.8
39,0.079845,,112.5,,24.9
40,0.08226,,113,,25
41,0.084595,,113.5,,25
42,0.08693,,114,,25
43,0.0892833,,114.667,,25
44,0.0916367,,115.333,,25
45,0.09399,,116,,25
46,0.0963825,,116.75,,25
47,0.098775,,117.5,,25
48,0.101168,,118.25,,25
49,0.10356,,119,,25
50,0.10711,,122,,25.2
51,0.10975,,123,,25
52,0.112667,,123.286,,24.9714
53,0.115584,,123.571,,24.9429
54,0.118501,,123.857,,24.9143
55,0.121419,,124.143,,24.8857
56,0.124336,,124.429,,24.8571
57,0.127253,,124.714,,24.8286
58,0.13017,,125,,24.8
59,0.132865,,125.167,,24.8
60,0.13556,,125.333,,24.8
61,0.138255,,125.5,,24.8
62,0.14095,,125.667,,24.8
63,0.143645,,125.833,,24.8
64,0.14634,,126,,24.8
65,0.148746,,126,,24.88
66,0.151152,,126,,24.96
67,0.153558,,126,,25.04
68,0.155964,,126,,25.12
69,0.15837,,126,,25.2
70,0.161355,,128,,25.3
71,0.16434,,130,,25.4
72,0.166332,,130.2,,25.4
73,0.168324,,130.4,,25.4
74,0.170316,,130.6,,25.4
75,0.172308,,130.8,,25.4
76,0.1743,,131,,25.4
77,0.175225,,131,,25.4
78,0.17615,,131,,25.4
79,0.177075,,131,,25.4
80,0.178,,131,,25.4
81,0.1786,,131,,25.4
82,0.179717,,131,,25.2667
83,0.180833,,131,,25.1333
84,0.18195,,131,,25
85,0.183993,,130.667,,25
86,0.186037,,130.333,,25
87,0.18808,,130,,25
88,0.19,,115,,25
89,0.192147,,115,,25.15
90,0.194295,,115,,25.3
91,0.196442,,115,,25.45
92,0.19859,,115,,25.6
93,0.199683,,116,,25.6
94,0.200777,,117,,25.6
95,0.20187,,118,,25.6
96,0.2029,,118,,25.4667
97,0.20393,,118,,25.3333
98,0.20496,,118,,25.2
99,0.206025,,118,,25.2
100,0.20709,,118,,25.2
101,0.207663,,117.333,,25.2
102,0.208237,,116.667,,25.2
103,0.20881,,116,,25.2
104,0.208825,,115.25,,25.15
105,0.20884,,114.5,,25.1
106,0.208855,,113.75,,25.05
107,0.20887,,113,,25
108,0.208875,,111,,24.9
109,0.20888,,109,,24.8
110,0.208967,,108.667,,24.7333
111,0.209053,,108.333,,24.6667
112,0.20914,,108,,24.6
113,0.209332,,107.5,,24.7
114,0.209523,,107,,24.8
115,0.209715,,106.5,,24.9
116,0.209907,,106,,25
117,0.210098,,105.5,,25.1
118,0.21029,,105,,25.2
119,0.210345,,105,,25.2
120,0.2104,,105,,25.2
121,0.210455,,105,,25.2
122,0.21051,,105,,25.2
123,0.21056,,104,,25.1333
124,0.21061,,103,,25.0667
125,0.21066,,102,,25
126,0.21069,,101,,25.0667
127,0.21072,,100,,25.1333
128,0.21075,,99,,25.2
129,0.210752,,99.6,,25.16
130,0.210754,,100.2,,25.12
131,0.210756,,100.8,,25.08
132,0.210758,,101.4,,25.04
133,0.21076,,102,,25
134,0.211055,,102.5,,25.1
135,0.21135,,103,,25.2
136,0.21262,,101,,25.2
137,0.21389,,99,,25.2
138,0.21614,,100,,25.2667
139,0.21839,,101,,25.3333
140,0.22064,,102,,25.4
141,0.222643,,103,,25.5333
142,0.224647,,104,,25.6667
143,0.22665,,105,,25.8
144,0.22904,,106.667,,26
145,0.23143,,108.333,,26.2
146,0.23382,,110,,26.4
147,0.235728,,110.4,,26.48
148,0.237636,,110.8,,26.56
149,0.239544,,111.2,,26.64
150,0.241452,,111.6,,26.72
151,0.24336,,112,,26.8
152,0.24569,,112,,26.8
153,0.24802,,112,,26.8
154,0.2513,,113.5,,27.2
155,0.25458,,115,,27.6
156,0.25709,,115,,27.4
157,0.259823,,116,,27.6667
158,0.262557,,117,,27.9333
159,0.26529,,118,,28.2
160,0.26757,,119.5,,28.1
161,0.26985,,121,,28
162,0.27257,,122,,28.1333
163,0.27529,,123,,28.2667
164,0.27801,,124,,28.4
165,0.280311,,124.143,,28.3429
166,0.282613,,124.286,,28.2857
167,0.284914,,124.429,,28.2286
168,0.287216,,124.571,,28.1714
169,0.289517,,124.714,,28.1143
170,0.291819,,124.857,,28.0571
171,0.29412,,125,,28
172,0.296088,,125.333,,28.0333
173,0.298057,,125.667,,28.0667
174,0.300025,,126,,28.1
175,0.301993,,126.333,,28.1333
176,0.303962,,126.667,,28.1667
177,0.30593,,127,,28.2
178,0.308827,,126.5,,28
179,0.311725,,126,,27.8
180,0.314622,,125.5,,27.6
181,0.31752,,125,,27.4
182,0.32165,,127,,27.2
183,0.324275,,126.5,,26.8
184,0.3269,,126,,26.4
185,0.329665,,126,,26.4
186,0.33243,,126,,26.4
187,0.335032,,126,,26.2667
188,0.337633,,126,,26.1333
189,0.340235,,126,,26
190,0.342837,,126,,25.8667
191,0.345438,,126,,25.7333
192,0.34804,,126,,25.6
193,0.350363,,127,,25.55
194,0.352685,,128,,25.5
195,0.355007,,129,,25.45
196,0.35733,,130,,25.4
197,0.359273,,130,,25.5333
198,0.361217,,130,,25.6667
199,0.36316,,130,,25.8
200,0.365786,,129.6,,25.68
201,0.368412,,129.2,,25.56
202,0.371038,,128.8,,25.44
203,0.373664,,128.4,,25.32
204,0.37629,,128,,25.2
205,0.37794,,129,,25.4
206,0.381017,,129,,25.7333
207,0.384093,,129,,26.0667
208,0.38717,,129,,26.4
209,0.389655,,128,,26.4
210,0.39214,,127,,26.4
211,0.3941,,127.333,,25.9333
212,0.39606,,127.667,,25.4667
213,0.39802,,128,,25
214,0.40095,,128,,24.9
215,0.40388,,128,,24.8
216,0.407127,,127.667,,25.2
217,0.410373,,127.333,,25.6
218,0.41362,,127,,26
219,0.41699,,127,,26.2
220,0.420352,,127,,25.9
221,0.423715,,127,,25.6
222,0.427077,,127,,25.3
223,0.43044,,127,,25
224,0.43337,,127,,24.8
225,0.436022,,126.8,,24.96
226,0.438674,,126.6,,25.12
227,0.441326,,126.4,,25.28
228,0.443978,,126.2,,25.44
229,0.44663,,126,,25.6
230,0.449796,,125.8,,25.44
231,0.452962,,125.6,,25.28
232,0.456128,,125.4,,25.12
233,0.459294,,125.2,,24.96
234,0.46246,,125,,24.8
235,0.465217,,124.833,,24.8667
236,0.467973,,124.667,,24.9333
237,0.47073,,124.5,,25
238,0.473487,,124.333,,25.0667
239,0.476243,,124.167,,25.1333
240,0.479,,124,,25.2
241,0.481827,,124.5,,25.3
242,0.484655,,125,,25.4
243,0.487482,,125.5,,25.5
244,0.49031,,126,,25.6
245,0.492955,,125,,25.5
246,0.4956,,124,,25.4
247,0.498445,,124,,25.35
248,0.50129,,124,,25.3
249,0.504135,,124,,25.25
250,0.50698,,124,,25.2
251,0.509724,,124.2,,25.2
252,0.512468,,124.4,,25.2
253,0.515212,,124.6,,25.2
254,0.517956,,124.8,,25.2
255,0.5207,,125,,25.2
256,0.523243,,126,,25.2
257,0.525785,,127,,25.2
258,0.528328,,128,,25.2
259,0.53087,,129,,25.2
260,0.53357,,131,,25.2
261,0.53641,,131.75,,25.35
262,0.53925,,132.5,,25.5
263,0.54209,,133.25,,25.65
264,0.54493,,134,,25.8
265,0.54626,,135,,25.6
266,0.548675,,135.75,,25.5
267,0.55109,,136.5,,25.4
268,0.553505,,137.25,,25.3
269,0.55592,,138,,25.2
270,0.55876,,139,,25.4
271,0.56208,,139,,25.6
272,0.564385,,138.5,,25.45
273,0.56669,,138,,25.3
274,0.568995,,137.5,,25.15
275,0.5713,,137,,25
276,0.574274,,137.6,,25.04
277,0.577248,,138.2,,25.08
278,0.580222,,138.8,,25.12
279,0.583196,,139.4,,25.16
280,0.58617,,140,,25.2
281,0.58824,,141,,25.2
282,0.590915,,142.5,,25.1
283,0.59359,,144,,25
284,0.59619,,145.5,,25.1
285,0.59879,,147,,25.2
286,0.60172,,146,,25.4
287,0.604484,,146.2,,25.36
288,0.607248,,146.4,,25.32
289,0.610012,,146.6,,25.28
290,0.612776,,146.8,,25.24
291,0.61554,,147,,25.2
292,0.61785,,146.667,,25.2333
293,0.62016,,146.333,,25.2667
294,0.62247,,146,,25.3
295,0.62478,,145.667,,25.3333
296,0.62709,,145.333,,25.3667
297,0.6294,,145,,25.4
298,0.632325,,145.75,,25.35
299,0.63525,,146.5,,25.3
300,0.638175,,147.25,,25.25
301,0.6411,,148,,25.2
302,0.64468,,153,,25.4
303,0.64727,,153,,25.6
304,0.64977,,153.2,,25.52
305,0.65227,,153.4,,25.44
306,0.65477,,153.6,,25.36
307,0.65727,,153.8,,25.28
308,0.65977,,154,,25.2
309,0.662022,,153.6,,25.24
310,0.664274,,153.2,,25.28
311,0.666526,,152.8,,25.32
312,0.668778,,152.4,,25.36
313,0.67103,,152,,25.4
314,0.673828,,151.6,,25.48
315,0.676626,,151.2,,25.56
316,0.679424,,150.8,,25.64
317,0.682222,,150.4,,25.72
318,0.68502,,150,,25.8
319,0.68768,,147,,25.8
320,0.690298,,146.5,,25.75
321,0.692915,,146,,25.7
322,0.695532,,145.5,,25.65
323,0.69815,,145,,25.6
324,0.70077,,145,,25.64
325,0.70339,,145,,25.68
326,0.70601,,145,,25.72
327,0.70863,,145,,25.76
328,0.71125,,145,,25.8
329,0.71294,,145,,26.2
330,0.715152,,145.5,,26.1
331,0.717365,,146,,26
332,0.719578,,146.5,,25.9
333,0.72179,,147,,25.8
334,0.72366,,147,,25.8
335,0.725377,,147.333,,25.8
336,0.727093,,147.667,,25.8
337,0.72881,,148,,25.8
338,0.731065,,150.5,,25.8
339,0.73332,,153,,25.8
340,0.73553,,153,,25.6
341,0.738395,,152.5,,25.7
342,0.74126,,152,,25.8
343,0.743968,,152.2,,25.84
344,0.746676,,152.4,,25.88
345,0.749384,,152.6,,25.92
346,0.752092,,152.8,,25.96
347,0.7548,,153,,26
348,0.757546,,152.8,,25.92
349,0.760292,,152.6,,25.84
350,0.763038,,152.4,,25.76
351,0.765784,,152.2,,25.68
352,0.76853,,152,,25.6
353,0.771147,,151,,25.6667
354,0.773763,,150,,25.7333
355,0.77638,,149,,25.8
356,0.77913,,149,,25.8
357,0.78188,,149,,25.8
358,0.78463,,149,,25.8
359,0.787127,,149,,25.8333
360,0.789623,,149,,25.8667
361,0.79212,,149,,25.9
362,0.794617,,149,,25.9333
363,0.797113,,149,,25.9667
364,0.79961,,149,,26
365,0.802325,,149.25,,25.95
366,0.80504,,149.5,,25.9
367,0.807755,,149.75,,25.85
368,0.81047,,150,,25.8
369,0.813113,,151,,25.95
370,0.815755,,152,,26.1
371,0.818397,,153,,26.25
372,0.82104,,154,,26.4
373,0.82346,,154,,26.2
374,0.826247,,154.667,,26.2
375,0.829033,,155.333,,26.2
376,0.83182,,156,,26.2
