secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00105,,96,,0
2,0.00272,,96,,0
3,0.00454,,122,,0
4,0.00624,,122,,0
5,0.00838,,122,,0
6,0.01071,,122,,0
7,0.01297,,122,,0
8,0.01514,,128,,0
9,0.01731,,134,,0
10,0.01954,,134,,0
11,0.02143,,145,,0
12,0.02656,,145,,0
13,0.02932,,150,,0
14,0.03201,,150,,0
15,0.034315,,150,,0
16,0.03662,,150,,0
17,0.04065,,150,,0
18,0.04362,,153,,0
19,0.04655,,155,,0
20,0.04897,,158,,0
21,0.05123,,158,,0
22,0.05313,,158,,0
23,0.05519,,159,,0
24,0.05764,,157,,0
25,0.0600533,,157,,0.0666667
26,0.0624667,,157,,0.133333
27,0.06488,,157,,0.2
28,0.06734,,157,,-0.2
29,0.07076,,158,,0
30,0.0730067,,158,,0
31,0.0752533,,158,,0
32,0.0775,,158,,0
33,0.07986,,158,,0
34,0.08222,,158,,0
35,0.08469,,158,,0
36,0.08716,,160,,0
37,0.08958,,160,,0
38,0.09153,,160,,0
39,0.0939,,160,,0
40,0.09613,,160,,0
41,0.09889,,158,,-2.6
42,0.10136,,158,,-2.6
43,0.10344,,160,,-2.6
44,0.10583,,165,,-2.6
45,0.10822,,170,,-2.6
46,0.11044,,172,,-2.4
47,0.11254,,172,,-2.6
48,0.11454,,169,,-2.6
49,0.116583,,169.667,,-2.6
50,0.118627,,170.333,,-2.6
51,0.12067,,171,,-2.6
52,0.1232,,171,,-2.6
53,0.12573,,171,,-2.4
54,0.12573,,171,,-2.6
55,0.12794,,174,,-2.6
56,0.13046,,174,,-2.6
57,0.13286,,177,,-2.4
58,0.13531,,177,,-2.4
59,0.13857,,177,,-2.6
60,0.1414,,177,,-2.6
61,0.143267,,176.75,,-2.55
62,0.145135,,176.5,,-2.5
63,0.147003,,176.25,,-2.45
64,0.14887,,176,,-2.4
65,0.15118,,176,,-2.6
66,0.15302,,176,,-3.6
67,0.15498,,178.5,,-3.6
68,0.15694,,181,,-3.6
69,0.15939,,181,,-3.6
70,0.16194,,181,,-3.6
71,0.172555,,181,,-3.6
72,0.18317,,181,,-3.6
73,0.18442,,181,,-3.6
74,0.18803,,188,,-3.6
75,0.19045,,188,,-4.8
76,0.19289,,194,,-5
77,0.19526,,194,,-4.8
78,0.1975,,194,,-4.8
79,0.19988,,194,,-4.8
80,0.20212,,194,,-4.8
81,0.2045,,193,,-4.8
82,0.20703,,193,,-4.8
83,0.20924,,195,,-4.8
84,0.21157,,195,,-4.8
85,0.21391,,195.25,,-4.8
86,0.21625,,195.5,,-4.8
87,0.21859,,195.75,,-4.8
88,0.22093,,196,,-4.8
89,0.22313,,196,,-4.8
90,0.225385,,196,,-4.8
91,0.22764,,196,,-4.8
92,0.22991,,195.333,,-4.8
93,0.23218,,194.667,,-4.8
94,0.23445,,194,,-4.8
95,0.23499,,194,,-4.8
96,0.23955,,185,,-4.8
97,0.2418,,185,,-4.8
98,0.24434,,185,,-4.8
99,0.24689,,186,,-4.8
100,0.24892,,184,,-4.8
101,0.25182,,181,,-4.8
102,0.25418,,181,,-4.8
103,0.25654,,181,,-5
104,0.25927,,181,,-4.8
105,0.261575,,181,,-5.4
106,0.26388,,181,,-6
107,0.26621,,181.2,,-6
108,0.26854,,181.4,,-6
109,0.27087,,181.6,,-6
110,0.2732,,181.8,,-6
111,0.27553,,182,,-6
112,0.27773,,182,,-5.9
113,0.27993,,182,,-5.8
114,0.28214,,181,,-5.8
115,0.28452,,183,,-5.8
116,0.28666,,183,,-5.8
117,0.28883,,183,,-5.8
118,0.29052,,183,,-5.8
119,0.29267,,183,,-5.8
120,0.29481,,183,,-5.8
121,0.29671,,183,,-6
122,0.29837,,183,,-6
123,0.30002,,183,,-6
124,0.30165,,183,,-6
125,0.3033,,181,,-5.8
126,0.30494,,181,,-6
127,0.30656,,181,,-6
128,0.30796,,181,,-6
129,0.3096,,181,,-5.8
130,0.31142,,181,,-6
131,0.31338,,176,,-6
132,0.3158,,176,,-6
133,0.31805,,176,,-6
134,0.32043,,178,,-6
135,0.32319,,177,,-6
136,0.32555,,177,,-6
137,0.3282,,177,,-6
138,0.33062,,177,,-5.8
139,0.3328,,177,,-6
140,0.33504,,177,,-6
141,0.33728,,177,,-6
142,0.33909,,177,,-6
143,0.34156,,176,,-3.8
144,0.34434,,173,,-3.8
145,0.34699,,173,,-3.8
146,0.34973,,174,,-3.8
147,0.35236,,174,,-2.8
148,0.35453,,174,,-2.8
149,0.35746,,174,,-2.8
150,0.35999,,174,,-2.8
151,0.36246,,174,,-2.8
152,0.36493,,174,,-2.8
153,0.367333,,174,,-2.46667
154,0.369737,,174,,-2.13333
155,0.37214,,174,,-1.8
156,0.374483,,175,,-1.8
157,0.376827,,176,,-1.8
158,0.37917,,177,,-1.8
159,0.38157,,177,,-1.8
160,0.38367,,177,,-1.8
161,0.38607,,175,,-0.8
162,0.388227,,175,,-0.8
163,0.390383,,175,,-0.8
164,0.39254,,175,,-0.8
165,0.394715,,175,,-0.8
166,0.39689,,175,,-0.8
167,0.399557,,173,,-0.8
168,0.402223,,171,,-0.8
169,0.40489,,169,,-0.8
170,0.40724,,169,,-0.8
171,0.40971,,170,,-0.8
172,0.412067,,169.333,,-0.8
173,0.414423,,168.667,,-0.8
174,0.41678,,168,,-0.8
175,0.41906,,168,,-0.8
176,0.42147,,169,,-0.8
177,0.42388,,170,,-0.8
178,0.426122,,170.6,,-0.8
179,0.428364,,171.2,,-0.8
180,0.430606,,171.8,,-0.8
181,0.432848,,172.4,,-0.8
182,0.43509,,173,,-0.8
183,0.43722,,173,,-0.8
184,0.43922,,173,,-0.8
185,0.44197,,173,,-0.8
186,0.44435,,172,,-0.8
187,0.44638,,170,,-0.8
188,0.44841,,170,,-0.8
189,0.450425,,171,,-0.8
190,0.45244,,172,,-0.8
191,0.45505,,176,,-0.8
192,0.45728,,180,,-0.8
193,0.45946,,180,,-0.8
194,0.46201,,180,,-0.8
195,0.46431,,180,,-0.8
196,0.46639,,180,,-0.8
197,0.46901,,180,,-0.8
198,0.471422,,179.6,,-0.8
199,0.473834,,179.2,,-0.8
200,0.476246,,178.8,,-0.8
201,0.478658,,178.4,,-0.8
202,0.48107,,178,,-0.8
203,0.483438,,177.4,,-0.8
204,0.485806,,176.8,,-0.8
205,0.488174,,176.2,,-0.8
206,0.490542,,175.6,,-0.8
207,0.49291,,175,,-0.8
208,0.49508,,172,,-0.8
209,0.4968,,172,,-0.8
210,0.49953,,172,,-0.8
211,0.50226,,172,,-0.8
212,0.50453,,171,,-0.8
213,0.5068,,170,,-0.8
214,0.50907,,169,,-0.8
215,0.511523,,169,,-0.8
216,0.513977,,169,,-0.8
217,0.51643,,169,,-0.8
218,0.51858,,169,,-0.8
219,0.52082,,170,,-0.8
220,0.52333,,170,,-0.8
221,0.52585,,170,,-0.8
222,0.52804,,170,,-0.6
223,0.53011,,171,,-0.8
224,0.53292,,171,,-0.8
225,0.53527,,171,,-0.8
226,0.53765,,170,,-0.8
227,0.54013,,169,,-0.8
228,0.54264,,177,,-0.8
229,0.54544,,177,,-0.8
230,0.54788,,176,,-0.8
231,0.55021,,183,,-0.8
232,0.55194,,183,,-0.8
233,0.55432,,183,,-0.8
234,0.55694,,183,,-0.8
235,0.55927,,183,,-0.8
236,0.56168,,183,,-0.8
237,0.56429,,183,,-0.8
238,0.56642,,183,,-0.8
239,0.5693,,183,,-0.8
240,0.57176,,182,,-0.8
241,0.57389,,182,,-0.8
242,0.57613,,181,,-0.8
243,0.57822,,181,,-0.8
244,0.58029,,181,,-0.8
245,0.58291,,180,,-0.8
246,0.58553,,179,,-0.8
247,0.58815,,178,,-0.8
248,0.59077,,177,,-0.8
249,0.59339,,176,,-0.8
250,0.59576,,176,,-0.8
251,0.598183,,176,,-0.8
252,0.600607,,176,,-0.8
253,0.60303,,176,,-0.8
254,0.60539,,176,,-0.8
255,0.60777,,176,,-0.8
256,0.61009,,176,,-0.8
257,0.61216,,176,,-0.8
258,0.61393,,174,,-0.8
259,0.61606,,174,,-0.8
260,0.61853,,174,,-0.8
261,0.62131,,174,,-0.8
262,0.62328,,174,,-0.8
263,0.62637,,174,,-0.8
264,0.62925,,174,,-0.8
265,0.63159,,174,,-0.8
266,0.63365,,173,,-0.8
267,0.63586,,173,,-0.8
268,0.63807,,173,,-0.8
269,0.64103,,173,,-0.8
270,0.64364,,173,,-0.8
271,0.64602,,173,,-0.8
272,0.64866,,173,,-0.8
273,0.65093,,173,,-0.8
274,0.65343,,173,,-0.8
275,0.65627,,173,,-0.8
276,0.65871,,173,,-0.8
277,0.66127,,175,,1.2
278,0.66375,,175,,1.2
279,0.66641,,178,,1.2
280,0.66898,,178,,1.2
281,0.671495,,178,,1.2
282,0.67401,,178,,1.2
283,0.67637,,179,,1.2
284,0.67883,,179,,1.2
285,0.68128,,179,,1.2
286,0.68316,,179,,1.2
287,0.6855,,179,,1.2
288,0.68768,,179,,1.2
289,0.68999,,179,,1.2
290,0.6921,,179,,1.2
291,0.69453,,179,,1.2
292,0.69664,,179,,1.2
293,0.698985,,177.5,,1.2
294,0.70133,,176,,1.2
295,0.70368,,173,,1.2
296,0.70605,,173,,1.2
297,0.70812,,171.5,,1.2
298,0.71019,,170,,1.2
299,0.712745,,170,,1.2
300,0.7153,,170,,1.2
301,0.71763,,172,,1.2
302,0.719847,,172,,1.53333
303,0.722063,,172,,1.86667
304,0.72428,,172,,2.2
305,0.72665,,172,,2.2
306,0.72891,,172,,2.2
307,0.73117,,172,,2.2
308,0.73343,,172,,2.2
309,0.73569,,172,,2.2
310,0.73795,,172,,2.2
311,0.74021,,172,,2.2
312,0.74247,,172,,2.2
313,0.74469,,172,,2.8
314,0.74691,,172,,3.4
315,0.7488,,171.667,,3.4
316,0.75069,,171.333,,3.4
317,0.75258,,171,,3.4
318,0.754802,,170.6,,3.4
319,0.757024,,170.2,,3.4
320,0.759246,,169.8,,3.4
321,0.761468,,169.4,,3.4
322,0.76369,,169,,3.4
323,0.76576,,170,,4.4
324,0.76802,,170,,4.4
325,0.77019,,170,,4.4
326,0.77243,,170,,4.4
327,0.77468,,171,,4.4
328,0.77682,,171,,4.4
329,0.77947,,171,,4.4
330,0.78175,,178,,4.4
331,0.78415,,177,,4.4
332,0.78651,,177,,5.6
333,0.78865,,177,,5.6
334,0.79104,,177,,5.6
335,0.79366,,177,,5.4
336,0.79631,,177,,5.6
337,0.7991,,174,,5.6
338,0.8012,,174,,5.4
339,0.80362,,174,,6.6
340,0.80582,,180,,6.6
