secs,km,power,hr,cad,alt
0,0,,93,,73.8
1,0.00181,,93,,73.8
2,0.00323,,92,,73.8
3,0.00524,,90,,73.8
4,0.00723,,91,,73.8
5,0.00913,,92,,73.8
6,0.01272,,93,,73.8
7,0.01555,,94,,73.6
8,0.01844,,96,,73.8
9,0.02106,,98,,73.6
10,0.02246,,100,,73.6
11,0.02458,,101,,73.6
12,0.02752,,103,,73.8
13,0.03022,,104.5,,73.8
14,0.03292,,106,,73.8
15,0.035565,,107.5,,73.7
16,0.03821,,109,,73.6
17,0.04064,,110,,73.6
18,0.04322,,111,,73.6
19,0.04556,,112,,73.6
20,0.04795,,113,,73.6
21,0.05066,,113,,73.6
22,0.05276,,114,,71.4
23,0.0546,,114,,71.4
24,0.05612,,115,,71.4
25,0.0584,,116,,71.4
26,0.06068,,117,,71.4
27,0.06255,,117,,71.4
28,0.06571,,118,,71.4
29,0.06763,,119,,71.4
30,0.07017,,120,,71.4
31,0.07295,,121,,71.4
32,0.07555,,123,,71.4
33,0.07819,,123,,71.4
34,0.08106,,124,,71.4
35,0.08274,,124,,71.4
36,0.08588,,124,,71.4
37,0.08811,,124,,71.4
38,0.09073,,124,,71.4
39,0.09316,,125,,71.4
40,0.0956,,124,,71.4
41,0.09836,,124,,71.4
42,0.10074,,125,,71.4
43,0.10347,,124,,71.4
44,0.10626,,125,,71.4
45,0.10827,,125,,71.4
46,0.11147,,124,,71.4
47,0.11428,,124,,71.4
48,0.11669,,124,,71.4
49,0.11926,,124,,71.4
50,0.12166,,124,,71.4
51,0.1243,,124,,70.4
52,0.1268,,124,,70.4
53,0.12927,,124,,70.4
54,0.13143,,124,,70.4
55,0.13353,,125,,70.4
56,0.13641,,125,,70.4
57,0.13881,,125,,70.4
58,0.14102,,124,,70.4
59,0.14356,,124,,70.4
60,0.14605,,124,,70.4
61,0.14888,,123,,69.4
62,0.15142,,123,,69.4
63,0.15407,,122,,69.4
64,0.15681,,122,,69.4
65,0.15931,,121.833,,69.4
66,0.16181,,121.667,,69.4
67,0.16431,,121.5,,69.4
68,0.16681,,121.333,,69.4
69,0.16931,,121.167,,69.4
70,0.17181,,121,,69.4
71,0.174485,,119.5,,69.4
72,0.17716,,118,,69.4
73,0.17971,,117.5,,68.9
74,0.18226,,117,,68.4
75,0.185045,,117,,68.4
76,0.18783,,117,,68.4
77,0.19032,,117,,68.4
78,0.19287,,117,,68.4
79,0.195657,,117,,68.4
80,0.198445,,117,,68.4
81,0.201233,,117,,68.4
82,0.20402,,117,,68.4
