secs,km,power,hr,cad,alt
0,0,,0,,52.4
1,0.001495,,0,,52.35
2,0.00299,,0,,52.3
3,0.004485,,0,,52.25
4,0.00598,,0,,52.2
5,0.00788333,,0,,52.1333
6,0.00978667,,0,,52.0667
7,0.01169,,0,,52
8,0.0138317,,0,,52
9,0.0159733,,0,,52
10,0.018115,,0,,52
11,0.0202567,,0,,52
12,0.0223983,,0,,52
13,0.02454,,0,,52
14,0.0266188,,0,,52.025
15,0.0286975,,0,,52.05
16,0.0307763,,0,,52.075
17,0.032855,,0,,52.1
18,0.0349338,,0,,52.125
19,0.0370125,,0,,52.15
20,0.0390913,,0,,52.175
21,0.04117,,0,,52.2
22,0.0431963,,0,,52.2
23,0.0452225,,0,,52.2
24,0.0472488,,0,,52.2
25,0.049275,,0,,52.2
26,0.0513013,,0,,52.2
27,0.0533275,,0,,52.2
28,0.0553538,,0,,52.2
29,0.05738,,0,,52.2
30,0.05936,,0,,52.15
31,0.06134,,0,,52.1
32,0.06332,,0,,52.05
33,0.0653,,0,,52
34,0.06756,,0,,52
35,0.069725,,0,,52
36,0.07189,,0,,52
37,0.074055,,0,,52
38,0.07622,,0,,52
39,0.078674,,0,,52.08
40,0.081128,,0,,52.16
41,0.083582,,0,,52.24
42,0.086036,,0,,52.32
43,0.08849,,0,,52.4
44,0.0912338,,0,,52.475
45,0.0939775,,0,,52.55
46,0.0967212,,0,,52.625
47,0.099465,,0,,52.7
48,0.102209,,0,,52.775
49,0.104952,,0,,52.85
50,0.107696,,0,,52.925
51,0.11044,,0,,53
52,0.11253,,170,,52.8
53,0.11599,,170,,52.6
54,0.11854,,170,,52.6857
55,0.12109,,170,,52.7714
56,0.12364,,170,,52.8571
57,0.12619,,170,,52.9429
58,0.12874,,170,,53.0286
59,0.13129,,170,,53.1143
60,0.13384,,170,,53.2
61,0.13715,,169.8,,53.24
62,0.14046,,169.6,,53.28
63,0.14377,,169.4,,53.32
64,0.14708,,169.2,,53.36
65,0.15039,,169,,53.4
66,0.153282,,169,,53.36
67,0.156174,,169,,53.32
68,0.159066,,169,,53.28
69,0.161958,,169,,53.24
70,0.16485,,169,,53.2
71,0.167445,,167,,53.1
72,0.17004,,165,,53
73,0.173263,,164.667,,53.0667
74,0.176487,,164.333,,53.1333
75,0.17971,,164,,53.2
76,0.18229,,164,,53.4
77,0.184996,,164.2,,53.32
78,0.187702,,164.4,,53.24
79,0.190408,,164.6,,53.16
80,0.193114,,164.8,,53.08
81,0.19582,,165,,53
82,0.197923,,166.333,,53.1333
83,0.200027,,167.667,,53.2667
84,0.20213,,169,,53.4
85,0.205213,,169.333,,53.4667
86,0.208297,,169.667,,53.5333
87,0.21138,,170,,53.6
88,0.214056,,169.857,,53.6
89,0.216731,,169.714,,53.6
90,0.219407,,169.571,,53.6
91,0.222083,,169.429,,53.6
92,0.224759,,169.286,,53.6
93,0.227434,,169.143,,53.6
94,0.23011,,169,,53.6
95,0.231837,,169,,53.8
96,0.233563,,169,,54
97,0.23529,,169,,54.2
98,0.23778,,168.6,,54.16
99,0.24027,,168.2,,54.12
100,0.24276,,167.8,,54.08
101,0.24525,,167.4,,54.04
102,0.24774,,167,,54
103,0.24963,,167,,53.9
104,0.25152,,167,,53.8
105,0.253073,,167.333,,53.8
106,0.254627,,167.667,,53.8
107,0.25618,,168,,53.8
108,0.256657,,167.667,,53.7333
109,0.257133,,167.333,,53.6667
110,0.25761,,167,,53.6
111,0.258087,,166.667,,53.5333
112,0.258563,,166.333,,53.4667
113,0.25904,,166,,53.4
114,0.25909,,160,,53.2
115,0.25909,,160,,53.2
116,0.259747,,159,,53.2
117,0.260403,,158,,53.2
118,0.26106,,157,,53.2
119,0.2611,,154,,53.2
120,0.2611,,154,,53.2
121,0.2611,,154,,53.4
122,0.261125,,152,,53.4
123,0.26115,,150,,53.4
124,0.26115,,147,,53.2
125,0.26121,,128,,53.2
126,0.26121,,124,,53.2
127,0.26121,,121,,53.2
128,0.26127,,119,,53.2
129,0.26133,,117,,53.2
130,0.263013,,116,,53.2
131,0.264697,,115,,53.2
132,0.26638,,114,,53.2
133,0.267903,,113.667,,53.2
134,0.269427,,113.333,,53.2
135,0.27095,,113,,53.2
136,0.272645,,111.5,,53.2
137,0.27434,,110,,53.2
138,0.27802,,109.75,,53.3
139,0.2817,,109.5,,53.4
140,0.28538,,109.25,,53.5
141,0.28906,,109,,53.6
142,0.292217,,110.667,,53.8
143,0.295373,,112.333,,54
144,0.29853,,114,,54.2
145,0.30154,,117,,54.4
146,0.30368,,116,,54.8
147,0.30634,,116,,54.8
148,0.309,,116,,54.8
149,0.31166,,116,,54.8
150,0.314368,,116,,54.9667
151,0.317077,,116,,55.1333
152,0.319785,,116,,55.3
153,0.322493,,116,,55.4667
154,0.325202,,116,,55.6333
155,0.32791,,116,,55.8
156,0.33008,,116,,56
157,0.333156,,116.6,,56
158,0.336232,,117.2,,56
159,0.339308,,117.8,,56
160,0.342384,,118.4,,56
161,0.34546,,119,,56
162,0.348017,,119.714,,55.9429
163,0.350574,,120.429,,55.8857
164,0.353131,,121.143,,55.8286
165,0.355689,,121.857,,55.7714
166,0.358246,,122.571,,55.7143
167,0.360803,,123.286,,55.6571
168,0.36336,,124,,55.6
169,0.36565,,128,,55.6
170,0.36673,,128,,55.6
171,0.369613,,128,,55.6
172,0.372497,,128,,55.6
173,0.37538,,128,,55.6
174,0.37844,,128.4,,55.36
175,0.3815,,128.8,,55.12
176,0.38456,,129.2,,54.88
177,0.38762,,129.6,,54.64
178,0.39068,,130,,54.4
179,0.392945,,130,,54.1
180,0.39521,,130,,53.8
181,0.3996,,132,,53
182,0.402552,,132,,53.24
183,0.405504,,132,,53.48
184,0.408456,,132,,53.72
185,0.411408,,132,,53.96
186,0.41436,,132,,54.2
187,0.417045,,132,,54.2
188,0.41973,,132,,54.2
189,0.423033,,131.667,,53.7333
190,0.426337,,131.333,,53.2667
191,0.42964,,131,,52.8
192,0.432863,,131,,52.6667
193,0.436087,,131,,52.5333
194,0.43931,,131,,52.4
195,0.442332,,130.8,,52.6
196,0.445354,,130.6,,52.8
197,0.448376,,130.4,,53
198,0.451398,,130.2,,53.2
199,0.45442,,130,,53.4
200,0.457228,,129.6,,53.44
201,0.460036,,129.2,,53.48
202,0.462844,,128.8,,53.52
203,0.465652,,128.4,,53.56
204,0.46846,,128,,53.6
205,0.472008,,127.4,,53.56
206,0.475556,,126.8,,53.52
207,0.479104,,126.2,,53.48
208,0.482652,,125.6,,53.44
209,0.4862,,125,,53.4
210,0.48852,,124,,53.6
211,0.49084,,123,,53.8
212,0.49329,,123,,53.4667
213,0.49574,,123,,53.1333
214,0.49819,,123,,52.8
215,0.500493,,123.75,,52.8
216,0.502795,,124.5,,52.8
217,0.505097,,125.25,,52.8
218,0.5074,,126,,52.8
219,0.50921,,126,,53
220,0.511357,,126,,52.8667
221,0.513503,,126,,52.7333
222,0.51565,,126,,52.6
223,0.51873,,126,,51.8
224,0.52033,,126,,51.8
225,0.52396,,126.333,,52.0667
226,0.52759,,126.667,,52.3333
227,0.53122,,127,,52.6
228,0.53427,,127.5,,52.6
229,0.53732,,128,,52.6
230,0.5399,,128.25,,52.65
231,0.54248,,128.5,,52.7
232,0.54506,,128.75,,52.75
233,0.54764,,129,,52.8
234,0.550098,,129.6,,52.76
235,0.552556,,130.2,,52.72
236,0.555014,,130.8,,52.68
237,0.557472,,131.4,,52.64
238,0.55993,,132,,52.6
239,0.562717,,132.25,,52.4
240,0.565505,,132.5,,52.2
241,0.568293,,132.75,,52
242,0.57108,,133,,51.8
243,0.5737,,132,,52
244,0.576152,,131.5,,52.3
245,0.578605,,131,,52.6
246,0.581058,,130.5,,52.9
247,0.58351,,130,,53.2
248,0.5858,,127,,53.4
249,0.58934,,125,,53.4
250,0.59141,,121,,53.4
251,0.59407,,121,,53.2
252,0.59628,,121,,52.6
253,0.60018,,120,,52.2
254,0.60315,,121.5,,51.9
255,0.60612,,123,,51.6
256,0.60923,,132,,51.6
257,0.61263,,132.5,,51.8
258,0.61603,,133,,52
259,0.61801,,133,,52.2
260,0.61999,,133,,52.4
261,0.62217,,132.5,,52.9
262,0.62435,,132,,53.4
263,0.62628,,132,,53.4
264,0.629145,,132.5,,53.3
265,0.63201,,133,,53.2
266,0.634895,,133,,52.7
267,0.63778,,133,,52.2
268,0.640625,,133,,52.3
269,0.64347,,133,,52.4
270,0.646992,,133.25,,52.55
271,0.650515,,133.5,,52.7
272,0.654038,,133.75,,52.85
273,0.65756,,134,,53
274,0.66,,134.4,,52.92
275,0.66244,,134.8,,52.84
276,0.66488,,135.2,,52.76
277,0.66732,,135.6,,52.68
278,0.66976,,136,,52.6
279,0.673937,,136.333,,53
280,0.678113,,136.667,,53.4
281,0.68229,,137,,53.8
282,0.68612,,138.25,,53.7
283,0.68995,,139.5,,53.6
284,0.69378,,140.75,,53.5
285,0.69761,,142,,53.4
286,0.70098,,142,,52.8
287,0.70435,,142,,52.2
288,0.70789,,143.5,,52.1
289,0.71143,,145,,52
290,0.7149,,147,,52.4
291,0.718165,,148,,52.8
292,0.72143,,149,,53.2
293,0.725353,,150,,53.45
294,0.729275,,151,,53.7
295,0.733197,,152,,53.95
296,0.73712,,153,,54.2
297,0.740745,,155.5,,53.9
298,0.74437,,158,,53.6
299,0.74681,,158,,53.2
300,0.74908,,158.5,,52.8
301,0.75135,,159,,52.4
302,0.75448,,158.5,,52.3
303,0.75761,,158,,52.2
304,0.760703,,157.5,,52.45
305,0.763795,,157,,52.7
306,0.766887,,156.5,,52.95
307,0.76998,,156,,53.2
308,0.7726,,159,,53.4
309,0.77611,,160.667,,53.3333
310,0.77962,,162.333,,53.2667
311,0.78313,,164,,53.2
312,0.785835,,164.5,,52.9
313,0.78854,,165,,52.6
314,0.790883,,165.333,,52.6
315,0.793227,,165.667,,52.6
316,0.79557,,166,,52.6
317,0.799065,,166.5,,53
318,0.80256,,167,,53.4
319,0.806033,,167.333,,53.3667
320,0.809507,,167.667,,53.3333
321,0.81298,,168,,53.3
322,0.816453,,168.333,,53.2667
323,0.819927,,168.667,,53.2333
324,0.8234,,169,,53.2
325,0.826436,,169.2,,53.36
326,0.829472,,169.4,,53.52
327,0.832508,,169.6,,53.68
328,0.835544,,169.8,,53.84
329,0.83858,,170,,54
330,0.841043,,170,,53.8
331,0.843507,,170,,53.6
332,0.84597,,170,,53.4
333,0.848922,,169.833,,53.5
334,0.851873,,169.667,,53.6
335,0.854825,,169.5,,53.7
336,0.857777,,169.333,,53.8
337,0.860728,,169.167,,53.9
338,0.86368,,169,,54
339,0.86619,,168.75,,53.85
340,0.8687,,168.5,,53.7
341,0.87121,,168.25,,53.55
342,0.87372,,168,,53.4
343,0.877,,167.75,,53.3
344,0.88028,,167.5,,53.2
345,0.88356,,167.25,,53.1
346,0.88684,,167,,53
347,0.889542,,167.8,,53
348,0.892244,,168.6,,53
349,0.894946,,169.4,,53
350,0.897648,,170.2,,53
351,0.90035,,171,,53
352,0.90259,,171,,52.8
353,0.90483,,171,,52.6
354,0.907077,,171.667,,52.8
355,0.909323,,172.333,,53
356,0.91157,,173,,53.2
357,0.91432,,173,,53.3333
358,0.91707,,173,,53.4667
359,0.91982,,173,,53.6
360,0.92294,,173,,53.4
361,0.925808,,173,,53.45
362,0.928675,,173,,53.5
363,0.931542,,173,,53.55
364,0.93441,,173,,53.6
365,0.93668,,174,,53.2
366,0.9397,,174,,53
367,0.9421,,174,,52.9
368,0.9445,,174,,52.8
369,0.947975,,174,,52.9
370,0.95145,,174,,53
371,0.954925,,174,,53.1
372,0.9584,,174,,53.2
373,0.961875,,174,,53.3
374,0.96535,,174,,53.4
375,0.968462,,174.6,,53.36
376,0.971574,,175.2,,53.32
377,0.974686,,175.8,,53.28
378,0.977798,,176.4,,53.24
379,0.98091,,177,,53.2
380,0.9829,,177,,53.2
381,0.986453,,178,,53.3333
382,0.990007,,179,,53.4667
383,0.99356,,180,,53.6
384,0.996855,,180,,53.6
385,1.00015,,180,,53.6
386,1.00291,,180,,53.2
387,1.00593,,179,,53.1333
388,1.00895,,178,,53.0667
389,1.01197,,177,,53
390,1.01452,,176.25,,53.2
391,1.01708,,175.5,,53.4
392,1.01964,,174.75,,53.6
393,1.02219,,174,,53.8
394,1.02496,,173.75,,53.6
395,1.02774,,173.5,,53.4
396,1.03052,,173.25,,53.2
397,1.03329,,173,,53
398,1.03597,,172.6,,53.16
399,1.03865,,172.2,,53.32
400,1.04132,,171.8,,53.48
401,1.044,,171.4,,53.64
402,1.04668,,171,,53.8
403,1.04922,,171,,53.4
404,1.05176,,171,,53
405,1.05431,,170.667,,53.1333
406,1.05687,,170.333,,53.2667
407,1.05942,,170,,53.4
408,1.06204,,169.75,,53.4
409,1.06466,,169.5,,53.4
410,1.06728,,169.25,,53.4
411,1.0699,,169,,53.4
412,1.07319,,168.5,,53.4
