secs,km,power,hr,cad,alt
0,0,,0,,40.4
1,0.001925,,17,,40.3
2,0.00385,,34,,40.2
3,0.005775,,51,,40.1
4,0.0077,,68,,40
5,0.00971,,68,,40.4
6,0.01274,,89,,40.4
7,0.01456,,111,,40.2
8,0.01675,,121,,40.4
9,0.01973,,130,,40.4
10,0.02181,,139,,40.4
11,0.02413,,142,,40.2
12,0.02672,,142,,40.2
13,0.02854,,146,,40.2
14,0.03074,,152,,40.4
15,0.03289,,152,,40.2
16,0.03502,,153.5,,40.2
17,0.03715,,155,,40.2
18,0.03945,,155.5,,40
19,0.04175,,156,,39.8
20,0.043775,,156.125,,39.775
21,0.0458,,156.25,,39.75
22,0.047825,,156.375,,39.725
23,0.04985,,156.5,,39.7
24,0.051875,,156.625,,39.675
25,0.0539,,156.75,,39.65
26,0.055925,,156.875,,39.625
27,0.05795,,157,,39.6
28,0.0601075,,157.125,,39.625
29,0.062265,,157.25,,39.65
30,0.0644225,,157.375,,39.675
31,0.06658,,157.5,,39.7
32,0.0687375,,157.625,,39.725
33,0.070895,,157.75,,39.75
34,0.0730525,,157.875,,39.775
35,0.07521,,158,,39.8
36,0.077438,,158,,39.8
37,0.079666,,158,,39.8
38,0.081894,,158,,39.8
39,0.084122,,158,,39.8
40,0.08635,,158,,39.8
41,0.0886971,,158.143,,39.8286
42,0.0910443,,158.286,,39.8571
43,0.0933914,,158.429,,39.8857
44,0.0957386,,158.571,,39.9143
45,0.0980857,,158.714,,39.9429
46,0.100433,,158.857,,39.9714
47,0.10278,,159,,40
48,0.105229,,157.571,,40.0286
49,0.107677,,156.143,,40.0571
50,0.110126,,154.714,,40.0857
51,0.112574,,153.286,,40.1143
52,0.115023,,151.857,,40.1429
53,0.117471,,150.429,,40.1714
54,0.11992,,149,,40.2
55,0.12166,,140,,40.2
56,0.12456,,140,,40.4
57,0.126805,,139.25,,40.45
58,0.12905,,138.5,,40.5
59,0.131295,,137.75,,40.55
60,0.13354,,137,,40.6
61,0.13573,,137,,40.6
62,0.138076,,137.25,,40.6
63,0.140423,,137.5,,40.6
64,0.142769,,137.75,,40.6
65,0.145115,,138,,40.6
66,0.147461,,138.25,,40.6
67,0.149807,,138.5,,40.6
68,0.152154,,138.75,,40.6
69,0.1545,,139,,40.6
70,0.156702,,137.25,,40.55
71,0.158905,,135.5,,40.5
72,0.161107,,133.75,,40.45
73,0.16331,,132,,40.4
74,0.16632,,132,,40.6
75,0.1684,,132,,40.6
76,0.17048,,132,,40.6
77,0.172875,,133.5,,40.6
78,0.17527,,135,,40.6
79,0.17753,,137,,40.6
80,0.17979,,139,,40.6
81,0.18194,,140,,40.6
82,0.18409,,141,,40.6
83,0.186528,,141.2,,40.68
84,0.188966,,141.4,,40.76
85,0.191404,,141.6,,40.84
