secs,km,power,hr,cad,alt
0,0,,72,,63.2
1,0.00173,,73.5,,63.2
2,0.00346,,75,,63.2
3,0.005316,,75.4,,63.2
4,0.007172,,75.8,,63.2
5,0.009028,,76.2,,63.2
6,0.010884,,76.6,,63.2
7,0.01274,,77,,63.2
8,0.01485,,77.7143,,63.1714
9,0.01696,,78.4286,,63.1429
10,0.01907,,79.1429,,63.1143
11,0.02118,,79.8571,,63.0857
12,0.02329,,80.5714,,63.0571
13,0.0254,,81.2857,,63.0286
14,0.02751,,82,,63
15,0.029715,,84,,63.1
16,0.03192,,86,,63.2
17,0.034125,,88,,63.3
18,0.03633,,90,,63.4
19,0.03874,,94,,63.4
20,0.04084,,95,,63.4
21,0.04294,,96,,63.4
22,0.04504,,97,,63.4
23,0.0472571,,97,,63.3429
24,0.0494743,,97,,63.2857
25,0.0516914,,97,,63.2286
26,0.0539086,,97,,63.1714
27,0.0561257,,97,,63.1143
28,0.0583429,,97,,63.0571
29,0.06056,,97,,63
30,0.0631014,,97.2857,,63
31,0.0656429,,97.5714,,63
32,0.0681843,,97.8571,,63
33,0.0707257,,98.1429,,63
34,0.0732671,,98.4286,,63
35,0.0758086,,98.7143,,63
36,0.07835,,99,,63
37,0.08081,,102.667,,62.9333
38,0.08327,,106.333,,62.8667
39,0.08573,,110,,62.8
40,0.08807,,110,,63
41,0.09024,,110.5,,62.9
42,0.09241,,111,,62.8
43,0.09476,,111.571,,62.8286
44,0.09711,,112.143,,62.8571
45,0.09946,,112.714,,62.8857
46,0.10181,,113.286,,62.9143
47,0.10416,,113.857,,62.9429
48,0.10651,,114.429,,62.9714
49,0.10886,,115,,63
50,0.11175,,115,,62.6
51,0.114186,,116,,62.56
52,0.116622,,117,,62.52
53,0.119058,,118,,62.48
54,0.121494,,119,,62.44
55,0.12393,,120,,62.4
56,0.12673,,123,,62.8
57,0.12849,,123,,62.6
58,0.13158,,124,,62.6
59,0.134,,125,,62.6
60,0.13642,,126,,62.6
61,0.13884,,127,,62.6
62,0.14132,,127.333,,62.6
63,0.1438,,127.667,,62.6
64,0.14628,,128,,62.6
65,0.148975,,130,,62.6
66,0.15167,,132,,62.6
67,0.154018,,132.75,,62.65
68,0.156365,,133.5,,62.7
69,0.158713,,134.25,,62.75
70,0.16106,,135,,62.8
71,0.163599,,135,,62.775
72,0.166138,,135,,62.75
73,0.168676,,135,,62.725
74,0.171215,,135,,62.7
75,0.173754,,135,,62.675
76,0.176292,,135,,62.65
77,0.178831,,135,,62.625
78,0.18137,,135,,62.6
79,0.184047,,137.333,,62.5333
80,0.186723,,139.667,,62.4667
81,0.1894,,142,,62.4
82,0.19183,,144,,62.5
83,0.19426,,146,,62.6
84,0.196775,,147.5,,62.6
85,0.19929,,149,,62.6
86,0.201846,,149.143,,62.5714
87,0.204401,,149.286,,62.5429
88,0.206957,,149.429,,62.5143
89,0.209513,,149.571,,62.4857
90,0.212069,,149.714,,62.4571
91,0.214624,,149.857,,62.4286
92,0.21718,,150,,62.4
93,0.219977,,152.25,,62.4
94,0.222775,,154.5,,62.4
95,0.225572,,156.75,,62.4
96,0.22837,,159,,62.4
97,0.23111,,159.5,,62.6
98,0.23385,,160,,62.8
99,0.23635,,161.5,,62.6
100,0.23885,,163,,62.4
101,0.24118,,163.333,,62.3333
102,0.24351,,163.667,,62.2667
103,0.24584,,164,,62.2
104,0.24845,,164.25,,62.2
105,0.25106,,164.5,,62.2
106,0.25367,,164.75,,62.2
107,0.25628,,165,,62.2
108,0.258925,,165,,62.2
109,0.26157,,165,,62.2
110,0.264215,,165,,62.2
111,0.26686,,165,,62.2
112,0.269505,,165,,62.2
113,0.27215,,165,,62.2
114,0.274795,,165,,62.2
115,0.27744,,165,,62.2
116,0.280156,,165.429,,62.1714
117,0.282871,,165.857,,62.1429
118,0.285587,,166.286,,62.1143
119,0.288303,,166.714,,62.0857
120,0.291019,,167.143,,62.0571
121,0.293734,,167.571,,62.0286
122,0.29645,,168,,62
123,0.29887,,168,,62.2
124,0.301448,,167.875,,62.15
125,0.304025,,167.75,,62.1
126,0.306603,,167.625,,62.05
127,0.30918,,167.5,,62
128,0.311758,,167.375,,61.95
129,0.314335,,167.25,,61.9
130,0.316912,,167.125,,61.85
131,0.31949,,167,,61.8
132,0.32198,,166.4,,61.72
133,0.32447,,165.8,,61.64
134,0.32696,,165.2,,61.56
135,0.32945,,164.6,,61.48
136,0.33194,,164,,61.4
137,0.334395,,163.5,,61.6
138,0.33685,,163,,61.8
139,0.339383,,162.833,,61.7
140,0.341917,,162.667,,61.6
141,0.34445,,162.5,,61.5
142,0.346983,,162.333,,61.4
143,0.349517,,162.167,,61.3
144,0.35205,,162,,61.2
145,0.35471,,162,,61.4
146,0.357443,,161.5,,61.3333
147,0.360177,,161,,61.2667
148,0.36291,,160.5,,61.2
149,0.365643,,160,,61.1333
150,0.368377,,159.5,,61.0667
151,0.37111,,159,,61
152,0.37362,,159,,61.2
153,0.376198,,158.875,,61.125
154,0.378775,,158.75,,61.05
155,0.381353,,158.625,,60.975
156,0.38393,,158.5,,60.9
157,0.386508,,158.375,,60.825
158,0.389085,,158.25,,60.75
159,0.391663,,158.125,,60.675
160,0.39424,,158,,60.6
161,0.396657,,159.333,,60.6667
162,0.399073,,160.667,,60.7333
163,0.40149,,162,,60.8
164,0.404107,,163,,60.8
165,0.406723,,164,,60.8
166,0.40934,,165,,60.8
167,0.412035,,166,,60.7
168,0.41473,,167,,60.6
169,0.417212,,167.6,,60.56
170,0.419694,,168.2,,60.52
171,0.422176,,168.8,,60.48
172,0.424658,,169.4,,60.44
173,0.42714,,170,,60.4
174,0.429987,,170.333,,60.4
175,0.432833,,170.667,,60.4
176,0.43568,,171,,60.4
177,0.43814,,170.25,,60.4
178,0.4406,,169.5,,60.4
179,0.44306,,168.75,,60.4
180,0.44552,,168,,60.4
181,0.44807,,167.5,,60.3
182,0.45062,,167,,60.2
183,0.453083,,166.667,,60.2
184,0.455547,,166.333,,60.2
185,0.45801,,166,,60.2
186,0.46078,,166.333,,60.2
187,0.46355,,166.667,,60.2
188,0.46632,,167,,60.2
189,0.468977,,167,,60.1667
190,0.471633,,167,,60.1333
191,0.47429,,167,,60.1
192,0.476947,,167,,60.0667
193,0.479603,,167,,60.0333
194,0.48226,,167,,60
195,0.484734,,167,,60
196,0.487208,,167,,60
197,0.489681,,167,,60
198,0.492155,,167,,60
199,0.494629,,167,,60
200,0.497103,,167,,60
201,0.499576,,167,,60
202,0.50205,,167,,60
203,0.504482,,167.222,,59.9556
204,0.506914,,167.444,,59.9111
205,0.509347,,167.667,,59.8667
206,0.511779,,167.889,,59.8222
207,0.514211,,168.111,,59.7778
208,0.516643,,168.333,,59.7333
209,0.519076,,168.556,,59.6889
210,0.521508,,168.778,,59.6444
211,0.52394,,169,,59.6
212,0.52602,,170.5,,59.6
213,0.5281,,172,,59.6
214,0.530652,,171.667,,59.5333
215,0.533203,,171.333,,59.4667
216,0.535755,,171,,59.4
217,0.538307,,170.667,,59.3333
218,0.540858,,170.333,,59.2667
219,0.54341,,170,,59.2
220,0.545663,,169.25,,59.25
221,0.547915,,168.5,,59.3
222,0.550168,,167.75,,59.35
223,0.55242,,167,,59.4
224,0.555103,,167,,59.4
225,0.557787,,167,,59.4
226,0.56047,,167,,59.4
227,0.5629,,166.667,,59.2667
228,0.56533,,166.333,,59.1333
229,0.56776,,166,,59
230,0.570353,,166,,59
231,0.572945,,166,,59
232,0.575538,,166,,59
233,0.57813,,166,,59
234,0.580587,,166.143,,58.9714
235,0.583044,,166.286,,58.9429
236,0.585501,,166.429,,58.9143
237,0.587959,,166.571,,58.8857
238,0.590416,,166.714,,58.8571
239,0.592873,,166.857,,58.8286
240,0.59533,,167,,58.8
241,0.598204,,167,,58.8571
242,0.601079,,167,,58.9143
243,0.603953,,167,,58.9714
244,0.606827,,167,,59.0286
245,0.609701,,167,,59.0857
246,0.612576,,167,,59.1429
247,0.61545,,167,,59.2
248,0.61797,,167,,59.225
249,0.62049,,167,,59.25
250,0.62301,,167,,59.275
251,0.62553,,167,,59.3
252,0.62805,,167,,59.325
253,0.63057,,167,,59.35
254,0.63309,,167,,59.375
255,0.63561,,167,,59.4
256,0.637913,,166.714,,59.4857
257,0.640216,,166.429,,59.5714
258,0.642519,,166.143,,59.6571
259,0.644821,,165.857,,59.7429
260,0.647124,,165.571,,59.8286
261,0.649427,,165.286,,59.9143
262,0.65173,,165,,60
263,0.65321,,165,,60.2
264,0.654447,,164.833,,60.2
265,0.655683,,164.667,,60.2
266,0.65692,,164.5,,60.2
267,0.658157,,164.333,,60.2
268,0.659393,,164.167,,60.2
269,0.66063,,164,,60.2
270,0.66088,,164,,60.2
271,0.662283,,163.5,,60.0667
272,0.663687,,163,,59.9333
273,0.66509,,162.5,,59.8
274,0.666493,,162,,59.6667
275,0.667897,,161.5,,59.5333
276,0.6693,,161,,59.4
277,0.671195,,159,,59.4
278,0.67309,,157,,59.4
279,0.675337,,156.333,,59.4
280,0.677583,,155.667,,59.4
281,0.67983,,155,,59.4
282,0.68242,,154.167,,59.4
283,0.68501,,153.333,,59.4
284,0.6876,,152.5,,59.4
285,0.69019,,151.667,,59.4
286,0.69278,,150.833,,59.4
287,0.69537,,150,,59.4
288,0.698065,,150.5,,59.3
289,0.70076,,151,,59.2
290,0.70287,,151.333,,59.2
291,0.70498,,151.667,,59.2
292,0.70709,,152,,59.2
293,0.70953,,155,,59
294,0.712533,,155.667,,58.9333
295,0.715537,,156.333,,58.8667
296,0.71854,,157,,58.8
297,0.721215,,157.25,,58.75
298,0.72389,,157.5,,58.7
299,0.726565,,157.75,,58.65
300,0.72924,,158,,58.6
301,0.731915,,158.25,,58.55
302,0.73459,,158.5,,58.5
303,0.737265,,158.75,,58.45
304,0.73994,,159,,58.4
305,0.742648,,159.75,,58.4
306,0.745355,,160.5,,58.4
307,0.748063,,161.25,,58.4
308,0.75077,,162,,58.4
309,0.753543,,163.25,,58.4
310,0.756315,,164.5,,58.4
311,0.759088,,165.75,,58.4
312,0.76186,,167,,58.4
313,0.764635,,167.5,,58.2
314,0.76741,,168,,58
315,0.770124,,168.143,,57.9714
316,0.772839,,168.286,,57.9429
317,0.775553,,168.429,,57.9143
318,0.778267,,168.571,,57.8857
319,0.780981,,168.714,,57.8571
320,0.783696,,168.857,,57.8286
321,0.78641,,169,,57.8
322,0.78942,,169,,57.7333
323,0.79243,,169,,57.6667
324,0.79544,,169,,57.6
325,0.79845,,169,,57.5333
326,0.80146,,169,,57.4667
327,0.80447,,169,,57.4
328,0.807473,,168.667,,57.4
329,0.810477,,168.333,,57.4
330,0.81348,,168,,57.4
331,0.816483,,167.667,,57.4
332,0.819487,,167.333,,57.4
333,0.82249,,167,,57.4
334,0.825155,,167,,57.4
335,0.82782,,167,,57.4
336,0.830485,,167,,57.4
337,0.83315,,167,,57.4
338,0.835815,,167,,57.4
339,0.83848,,167,,57.4
340,0.841145,,167,,57.4
341,0.84381,,167,,57.4
342,0.846714,,167,,57.4571
343,0.849619,,167,,57.5143
344,0.852523,,167,,57.5714
345,0.855427,,167,,57.6286
346,0.858331,,167,,57.6857
347,0.861236,,167,,57.7429
348,0.86414,,167,,57.8
349,0.866847,,167.125,,57.725
350,0.869555,,167.25,,57.65
351,0.872263,,167.375,,57.575
352,0.87497,,167.5,,57.5
353,0.877677,,167.625,,57.425
354,0.880385,,167.75,,57.35
355,0.883093,,167.875,,57.275
356,0.8858,,168,,57.2
357,0.888333,,167.714,,57.2571
358,0.890866,,167.429,,57.3143
359,0.893399,,167.143,,57.3714
360,0.895931,,166.857,,57.4286
361,0.898464,,166.571,,57.4857
362,0.900997,,166.286,,57.5429
363,0.90353,,166,,57.6
364,0.906145,,165.875,,57.6
365,0.90876,,165.75,,57.6
366,0.911375,,165.625,,57.6
367,0.91399,,165.5,,57.6
368,0.916605,,165.375,,57.6
369,0.91922,,165.25,,57.6
370,0.921835,,165.125,,57.6
371,0.92445,,165,,57.6
372,0.927121,,165.25,,57.575
373,0.929793,,165.5,,57.55
374,0.932464,,165.75,,57.525
375,0.935135,,166,,57.5
376,0.937806,,166.25,,57.475
377,0.940477,,166.5,,57.45
