secs,km,power,hr,cad,alt
0,0,,92,,14.8
1,0.00047,,92,,14.8
2,0.002205,,94,,14.8
3,0.00394,,96,,14.8
4,0.00618,,97,,14.8
5,0.00955,,97,,14.8
6,0.01232,,101,,14.8
7,0.01633,,104,,14.8
8,0.01893,,107,,14.8
9,0.02326,,108,,14.8
10,0.02656,,110,,14.8
11,0.030055,,112.5,,14.8
12,0.03355,,115,,14.8
13,0.03716,,117,,14.8
14,0.04077,,119,,14.8
15,0.0448,,121,,14.8
16,0.04855,,123,,14.8
17,0.0523,,125,,14.8
18,0.055615,,126.5,,14.8
19,0.05893,,128,,14.8
20,0.062575,,129.5,,14.8
21,0.06622,,131,,14.8
22,0.06977,,132,,14.8
23,0.07332,,133,,14.8
24,0.07687,,134,,14.8
25,0.08085,,135,,15
26,0.08394,,136,,14.8
27,0.08766,,136,,15
28,0.09054,,137,,14.8
29,0.09392,,137,,14.8
30,0.09671,,138,,14.8
31,0.10059,,138,,14.8
32,0.10381,,139,,14.8
33,0.10697,,139,,14.8
34,0.11123,,139,,14.8
35,0.11504,,140,,14.8
36,0.11801,,140,,14.8
37,0.12188,,140,,14.8
38,0.12481,,141,,14.8
39,0.12883,,140,,14.8
40,0.13238,,140,,14.8
41,0.13593,,141,,14.8
42,0.13948,,141,,14.8
43,0.14321,,142,,14.8
44,0.14669,,142,,14.8
45,0.15015,,142,,14.8
46,0.15352,,143,,14.8
47,0.15705,,143,,15
48,0.16007,,143,,14.8
49,0.16414,,144,,15
50,0.16768,,144,,15
51,0.1715,,144,,15
52,0.17479,,144,,14.8
53,0.17773,,144,,14.8
54,0.1811,,145,,14.8
55,0.18452,,144,,14.8
56,0.187954,,144.2,,14.8
57,0.191388,,144.4,,14.8
58,0.194822,,144.6,,14.8
59,0.198256,,144.8,,14.8
60,0.20169,,145,,14.8
61,0.20507,,145.5,,14.8
62,0.20845,,146,,14.8
63,0.21134,,146,,14.8
64,0.21466,,147,,14.8
65,0.21768,,147,,14.8
66,0.22065,,147,,14.8
67,0.22424,,147,,14.8
68,0.22747,,147,,14.8
69,0.23103,,148,,14.8
70,0.23484,,148,,14.8
71,0.23844,,148,,14.8
72,0.24189,,148,,14.8
73,0.24578,,149,,14.8
74,0.24978,,149,,14.8
75,0.25364,,148.5,,14.8
76,0.2575,,148,,14.8
77,0.26182,,148,,14.8
78,0.26525,,148,,14.8
79,0.26927,,149,,14.8
80,0.27331,,149,,14.8
81,0.27719,,150,,14.8
82,0.28134,,151,,15
83,0.28483,,152,,15
84,0.28866,,152,,15
85,0.29233,,152,,15
86,0.29645,,152,,15
87,0.30013,,152,,15
88,0.30403,,152,,14.8
89,0.307685,,152,,14.8
90,0.31134,,152,,14.8
91,0.31478,,153,,14.8
92,0.31891,,153,,14.8
93,0.32202,,153,,14.8
94,0.32615,,154,,14.8
95,0.3297,,154,,14.8
96,0.33323,,154,,15
97,0.33719,,155,,15
98,0.34038,,155,,14.8
99,0.34419,,154,,14.8
100,0.34792,,154,,14.8
101,0.351405,,152,,14.8
102,0.35489,,150,,14.8
103,0.35901,,152,,14.8
104,0.36261,,152,,14.8
