secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.00454,,99,,0
2,0.00691,,99,,0
3,0.010798,,98.8,,0
4,0.014686,,98.6,,0
5,0.018574,,98.4,,0
6,0.022462,,98.2,,0
7,0.02635,,98,,0
8,0.02906,,98,,0
9,0.0322,,97.8,,0
10,0.03534,,97.6,,0
11,0.03848,,97.4,,0
12,0.04162,,97.2,,0
13,0.04476,,97,,0
14,0.04801,,97,,0
15,0.05148,,97,,0
16,0.0547,,97,,0
17,0.05796,,97,,0
18,0.06181,,97,,0
19,0.06549,,97,,0
20,0.06858,,97,,0
21,0.07197,,97,,0
22,0.0751,,97,,0
23,0.07854,,97,,0
24,0.08139,,97,,0
25,0.08462,,97,,0
26,0.08745,,97,,0
27,0.09061,,97,,0
28,0.09383,,97,,0
29,0.0966,,97,,0
30,0.09963,,97,,0
31,0.10256,,97,,0
32,0.10525,,97,,0
33,0.10892,,97,,0
34,0.11197,,97,,0
35,0.11504,,97,,0
36,0.1179,,97,,0
37,0.12061,,97,,0
38,0.12377,,97,,0
39,0.12677,,97,,0
40,0.12985,,95,,0
41,0.13276,,95,,0
42,0.13522,,95,,0
43,0.13857,,95,,0
44,0.14138,,104,,0
45,0.14461,,112,,0
46,0.14765,,112,,0
47,0.150537,,112,,0
48,0.153425,,112,,0
49,0.156313,,112,,0
50,0.1592,,112,,0
51,0.16244,,112,,0
52,0.16508,,118,,0
53,0.16825,,129,,0
54,0.1712,,129,,0
55,0.17407,,129,,0
56,0.17686,,129,,0
57,0.17971,,124,,0
58,0.18278,,120,,0
59,0.18598,,120,,0
60,0.18898,,120,,0
61,0.19217,,120,,0
62,0.19483,,120,,0
63,0.19796,,120,,0
64,0.20109,,120,,0
65,0.20374,,120,,0
66,0.20691,,120,,0
67,0.20972,,120,,0
68,0.2126,,120,,0
69,0.21551,,120,,2
70,0.21825,,120,,2
71,0.22125,,124,,2
72,0.22391,,124,,2
73,0.22688,,124,,2
74,0.22967,,124,,3
75,0.23256,,124,,3
76,0.23524,,124,,3
