secs,km,power,hr,cad,alt
0,0,,76,,3.6
1,0.00079,,75,,3.6
2,0.00229333,,75.3333,,3.26667
3,0.00379667,,75.6667,,2.93333
4,0.0053,,76,,2.6
5,0.00753,,78,,3.2
6,0.00997,,79,,3.8
7,0.01224,,81,,3.7
8,0.01451,,83,,3.6
9,0.01681,,86,,3.4
10,0.01938,,87.5,,3.4
11,0.02195,,89,,3.4
12,0.02439,,90.5,,3.3
13,0.02683,,92,,3.2
14,0.029115,,93.5,,3.2
15,0.0314,,95,,3.2
16,0.03402,,96,,3.2
17,0.03664,,97,,3.2
18,0.03926,,98,,3.2
19,0.041885,,98.75,,3.05
20,0.04451,,99.5,,2.9
21,0.047135,,100.25,,2.75
22,0.04976,,101,,2.6
23,0.0520333,,101.333,,2.66667
24,0.0543067,,101.667,,2.73333
25,0.05658,,102,,2.8
26,0.0587767,,103,,2.86667
27,0.0609733,,104,,2.93333
28,0.06317,,105,,3
29,0.06545,,105.333,,2.93333
30,0.06773,,105.667,,2.86667
31,0.07001,,106,,2.8
32,0.072315,,106.5,,2.73333
33,0.07462,,107,,2.66667
34,0.076925,,107.5,,2.6
35,0.07923,,108,,2.53333
36,0.081535,,108.5,,2.46667
37,0.08384,,109,,2.4
38,0.086318,,110.4,,2.48
39,0.088796,,111.8,,2.56
40,0.091274,,113.2,,2.64
41,0.093752,,114.6,,2.72
42,0.09623,,116,,2.8
43,0.09901,,118,,2.4
44,0.101289,,117.714,,2.37143
45,0.103567,,117.429,,2.34286
46,0.105846,,117.143,,2.31429
47,0.108124,,116.857,,2.28571
48,0.110403,,116.571,,2.25714
49,0.112681,,116.286,,2.22857
50,0.11496,,116,,2.2
51,0.117327,,116,,2.16667
52,0.119693,,116,,2.13333
53,0.12206,,116,,2.1
54,0.124427,,116,,2.06667
55,0.126793,,116,,2.03333
56,0.12916,,116,,2
57,0.131445,,116,,1.8
58,0.13373,,116,,1.6
59,0.136053,,116,,1.6
60,0.138375,,116,,1.6
61,0.140698,,116,,1.6
62,0.14302,,116,,1.6
63,0.145508,,116.167,,1.6
64,0.147997,,116.333,,1.6
65,0.150485,,116.5,,1.6
66,0.152973,,116.667,,1.6
67,0.155462,,116.833,,1.6
68,0.15795,,117,,1.6
69,0.160499,,117.143,,1.6
70,0.163047,,117.286,,1.6
71,0.165596,,117.429,,1.6
72,0.168144,,117.571,,1.6
73,0.170693,,117.714,,1.6
74,0.173241,,117.857,,1.6
75,0.17579,,118,,1.6
76,0.178376,,118,,1.56
77,0.180962,,118,,1.52
78,0.183548,,118,,1.48
79,0.186134,,118,,1.44
80,0.18872,,118,,1.4
81,0.191287,,118.333,,1.33333
82,0.193853,,118.667,,1.26667
83,0.19642,,119,,1.2
84,0.198987,,119.333,,1.13333
85,0.201553,,119.667,,1.06667
86,0.20412,,120,,1
87,0.206758,,120.333,,1.03333
