secs,km,power,hr,cad,alt
0,0,,82,,78.6
1,0.00137,,82,,78.6
2,0.00294,,82,,78.6
3,0.00451,,82,,78.6
4,0.00608,,82,,78.6
5,0.00608,,83,,78.6
6,0.0095825,,84,,78.6
7,0.013085,,85,,78.6
8,0.0165875,,86,,78.6
9,0.02009,,87,,78.6
10,0.02268,,88,,78.6
11,0.02521,,90,,78.6
12,0.02767,,91,,78.6
13,0.03019,,92,,78.6
14,0.03182,,94,,78.6
15,0.03365,,94,,78.6
16,0.03603,,94,,78.6
17,0.03815,,95,,78.6
18,0.04091,,95,,78.6
19,0.044,,96,,76.6
20,0.04786,,96,,76.6
21,0.05134,,97,,76.6
22,0.05373,,98,,76.6
23,0.05725,,98,,76.6
24,0.05976,,98,,76.6
25,0.0628,,99,,76.6
26,0.065655,,99,,76.6
27,0.06851,,99,,76.6
28,0.0709433,,99.6667,,76.6
29,0.0733767,,100.333,,76.6
30,0.07581,,101,,76.6
31,0.07827,,101,,76.6
32,0.0804275,,101.75,,76.6
33,0.082585,,102.5,,76.6
34,0.0847425,,103.25,,76.6
35,0.0869,,104,,76.6
36,0.0888,,105,,76.6
37,0.09107,,106,,76
38,0.09334,,107,,75.4
39,0.09584,,107.667,,75.4
40,0.09834,,108.333,,75.4
41,0.10084,,109,,75.4
42,0.10282,,109.333,,75.4
43,0.1048,,109.667,,75.4
44,0.10678,,110,,75.4
45,0.11039,,111,,75.4
46,0.11285,,111,,75.4
47,0.11599,,111,,75.4
48,0.11922,,112,,75.4
49,0.12201,,113,,75.4
50,0.12406,,113,,75.4
51,0.1265,,114,,75.4
52,0.12873,,115,,75.4
53,0.13158,,115,,74.2
54,0.13412,,116,,74.2
55,0.13672,,116,,74.2
56,0.13867,,117,,74.4
57,0.1411,,116,,74.2
58,0.14371,,116,,74.2
59,0.14628,,116,,74.2
60,0.14798,,116,,74.2
61,0.15069,,116,,74.2
62,0.15283,,116,,74.2
63,0.15529,,116,,73.2
64,0.15743,,115,,73.2
65,0.16013,,115,,73.2
66,0.16221,,115,,73.2
67,0.16486,,115,,73.2
68,0.16729,,115,,73.2
69,0.17006,,115,,73.2
70,0.17269,,115,,73.2
71,0.17529,,115.25,,73.2
72,0.17789,,115.5,,73.2
73,0.18049,,115.75,,73.2
74,0.18309,,116,,73.2
75,0.18569,,116,,72.2
76,0.18835,,116,,72.1333
77,0.19101,,116,,72.0667
78,0.19367,,116,,72
79,0.19605,,117,,72.2
80,0.19841,,117,,72.2
81,0.20144,,116.5,,72.2
82,0.20447,,116,,72.2
83,0.20762,,117,,72
84,0.21033,,116,,72.2
85,0.21301,,116,,72.2
86,0.21593,,116,,72
87,0.21881,,116,,72.2
88,0.22156,,116,,72
89,0.22434,,117,,72.2
90,0.2272,,116,,72.2
91,0.22954,,116,,71
92,0.23184,,115,,70.9
93,0.23414,,114,,70.8
94,0.23808,,114,,71
95,0.241165,,113,,71
96,0.24425,,112,,71
97,0.2468,,111,,71
98,0.24976,,111,,71
99,0.25269,,111,,71
100,0.25509,,111,,71
101,0.25766,,112,,71
102,0.26049,,112,,71
103,0.26304,,113,,71
104,0.26458,,113,,71
105,0.26805,,113,,71
106,0.27046,,113,,71
107,0.2728,,113,,71
108,0.275425,,112.5,,71
109,0.27805,,112,,71
110,0.28098,,112,,71
111,0.2826,,113,,71
112,0.28564,,117.5,,71
113,0.28868,,122,,71
114,0.29127,,122,,71
115,0.29381,,121.333,,71
116,0.29635,,120.667,,71
117,0.29889,,120,,71
118,0.30195,,118,,71
119,0.30423,,117,,69.8
120,0.30676,,116,,69.8
121,0.30929,,116,,69.8
122,0.31134,,116,,69.8
123,0.31401,,116,,69.8
124,0.31683,,116,,69.8
125,0.31938,,117,,70
126,0.32173,,117,,69.8
127,0.32391,,118,,69.8
128,0.32391,,118,,69.8
129,0.32391,,118,,69.8
130,0.33074,,118,,69.8
131,0.33364,,118,,69.8
