secs,km,power,hr,cad,alt
0,0,,0,,27.2
1,0.0011075,,0,,27.3
2,0.002215,,0,,27.4
3,0.0033225,,0,,27.5
4,0.00443,,0,,27.6
5,0.00599,,0,,27.5
6,0.00755,,0,,27.4
7,0.009436,,0,,27.36
8,0.011322,,0,,27.32
9,0.013208,,0,,27.28
10,0.015094,,0,,27.24
11,0.01698,,0,,27.2
12,0.018838,,0,,27.12
13,0.020696,,0,,27.04
14,0.022554,,0,,26.96
15,0.024412,,0,,26.88
16,0.02627,,0,,26.8
17,0.0284925,,0,,26.8
18,0.030715,,0,,26.8
19,0.0329375,,0,,26.8
20,0.03516,,0,,26.8
21,0.03694,,0,,26.8
22,0.03872,,0,,26.8
23,0.04089,,0,,26.6
24,0.04284,,0,,26.6667
25,0.04479,,0,,26.7333
26,0.04674,,0,,26.8
27,0.047935,,0,,26.7
28,0.04913,,0,,26.6
29,0.0508067,,0,,26.6667
30,0.0524833,,0,,26.7333
31,0.05416,,0,,26.8
32,0.0561,,0,,26.76
33,0.05804,,0,,26.72
34,0.05998,,0,,26.68
35,0.06192,,0,,26.64
36,0.06386,,0,,26.6
37,0.06619,,0,,26.8
38,0.06852,,0,,27
39,0.0710825,,0,,26.9
40,0.073645,,0,,26.8
41,0.0762075,,0,,26.7
42,0.07877,,0,,26.6
43,0.081455,,0,,26.4
44,0.08414,,0,,26.2
45,0.0868275,,0,,26.2
46,0.089515,,0,,26.2
47,0.0922025,,0,,26.2
48,0.09489,,0,,26.2
49,0.09758,,112,,25.6
50,0.10015,,111,,25.4
51,0.102818,,111,,25.45
52,0.105485,,111,,25.5
53,0.108152,,111,,25.55
54,0.11082,,111,,25.6
55,0.113234,,110.714,,25.5714
56,0.115649,,110.429,,25.5429
57,0.118063,,110.143,,25.5143
58,0.120477,,109.857,,25.4857
59,0.122891,,109.571,,25.4571
60,0.125306,,109.286,,25.4286
61,0.12772,,109,,25.4
62,0.131135,,109,,25.2
63,0.13455,,109,,25
64,0.13828,,109,,25
65,0.14201,,109,,25
66,0.14542,,107.5,,24.9
67,0.14883,,106,,24.8
68,0.15144,,103,,25
69,0.15511,,103,,24.6
70,0.158315,,102,,24.3
71,0.16152,,101,,24
72,0.164565,,101,,24
73,0.16761,,101,,24
74,0.170364,,100.8,,23.92
75,0.173118,,100.6,,23.84
76,0.175872,,100.4,,23.76
77,0.178626,,100.2,,23.68
78,0.18138,,100,,23.6
79,0.184075,,100,,23.5
80,0.18677,,100,,23.4
81,0.189955,,100,,23.4
82,0.19314,,100,,23.4
83,0.19592,,100,,23.2
84,0.1987,,100,,23
85,0.200675,,100,,22.8
86,0.20265,,100,,22.6
87,0.204625,,100,,22.4
88,0.2066,,100,,22.2
89,0.208708,,100.333,,22.2333
90,0.210817,,100.667,,22.2667
91,0.212925,,101,,22.3
92,0.215033,,101.333,,22.3333
93,0.217142,,101.667,,22.3667
94,0.21925,,102,,22.4
95,0.221525,,102,,22.4
96,0.2238,,102,,22.4
97,0.226075,,102,,22.4
98,0.22835,,102,,22.4
99,0.230625,,102,,22.4
100,0.2329,,102,,22.4
101,0.235152,,102.2,,22.36
102,0.237404,,102.4,,22.32
103,0.239656,,102.6,,22.28
104,0.241908,,102.8,,22.24
105,0.24416,,103,,22.2
106,0.24656,,103,,22.08
107,0.24896,,103,,21.96
108,0.25136,,103,,21.84
