secs,km,power,hr,cad,alt
0,0,,60,,32.6
1,0.00166,,61.5,,32.6
2,0.00332,,63,,32.6
3,0.005458,,63.2,,32.68
4,0.007596,,63.4,,32.76
5,0.009734,,63.6,,32.84
6,0.011872,,63.8,,32.92
7,0.01401,,64,,33
8,0.0160633,,64,,32.9667
9,0.0181167,,64,,32.9333
10,0.02017,,64,,32.9
11,0.0222233,,64,,32.8667
12,0.0242767,,64,,32.8333
13,0.02633,,64,,32.8
14,0.0288913,,64.125,,32.875
15,0.0314525,,64.25,,32.95
16,0.0340138,,64.375,,33.025
17,0.036575,,64.5,,33.1
18,0.0391362,,64.625,,33.175
19,0.0416975,,64.75,,33.25
20,0.0442587,,64.875,,33.325
21,0.04682,,65,,33.4
22,0.0493388,,64.875,,33.4
23,0.0518575,,64.75,,33.4
24,0.0543763,,64.625,,33.4
25,0.056895,,64.5,,33.4
26,0.0594138,,64.375,,33.4
27,0.0619325,,64.25,,33.4
28,0.0644513,,64.125,,33.4
29,0.06697,,64,,33.4
30,0.06957,,64.25,,33.35
31,0.07217,,64.5,,33.3
32,0.07477,,64.75,,33.25
33,0.07737,,65,,33.2
34,0.07975,,65.6,,33.24
35,0.08213,,66.2,,33.28
36,0.08451,,66.8,,33.32
37,0.08689,,67.4,,33.36
38,0.08927,,68,,33.4
39,0.0916133,,68,,33.4667
40,0.0939567,,68,,33.5333
41,0.0963,,68,,33.6
42,0.0979287,,68.125,,33.625
43,0.0995575,,68.25,,33.65
44,0.101186,,68.375,,33.675
45,0.102815,,68.5,,33.7
46,0.104444,,68.625,,33.725
47,0.106073,,68.75,,33.75
48,0.107701,,68.875,,33.775
49,0.10933,,69,,33.8
50,0.111642,,69.1667,,33.8333
51,0.113953,,69.3333,,33.8667
52,0.116265,,69.5,,33.9
53,0.118577,,69.6667,,33.9333
54,0.120888,,69.8333,,33.9667
55,0.1232,,70,,34
56,0.125611,,69.7143,,34.0286
57,0.128023,,69.4286,,34.0571
58,0.130434,,69.1429,,34.0857
59,0.132846,,68.8571,,34.1143
60,0.135257,,68.5714,,34.1429
61,0.137669,,68.2857,,34.1714
62,0.14008,,68,,34.2
63,0.142395,,68,,34.35
64,0.14471,,68,,34.5
65,0.147025,,68,,34.65
66,0.14934,,68,,34.8
67,0.151527,,67,,34.8667
68,0.153713,,66,,34.9333
69,0.1559,,65,,35
70,0.15761,,65,,35.1
71,0.15932,,65,,35.2
72,0.161372,,64.5,,35.2
73,0.163423,,64,,35.2
74,0.165475,,63.5,,35.2
75,0.167527,,63,,35.2
76,0.169578,,62.5,,35.2
77,0.17163,,62,,35.2
78,0.172835,,62,,35.2333
79,0.17404,,62,,35.2667
80,0.175245,,62,,35.3
81,0.17645,,62,,35.3333
82,0.177655,,62,,35.3667
83,0.17886,,62,,35.4
84,0.180067,,62.2857,,35.4
85,0.181274,,62.5714,,35.4
86,0.182481,,62.8571,,35.4
87,0.183689,,63.1429,,35.4
88,0.184896,,63.4286,,35.4
89,0.186103,,63.7143,,35.4
90,0.18731,,64,,35.4
91,0.18852,,64.25,,35.4
92,0.18973,,64.5,,35.4
93,0.19094,,64.75,,35.4
94,0.19215,,65,,35.4
95,0.19336,,65.25,,35.4
96,0.19457,,65.5,,35.4
97,0.19578,,65.75,,35.4
98,0.19699,,66,,35.4
99,0.19808,,71,,35.6
100,0.19947,,71,,35.6
101,0.200675,,73,,35.7
102,0.20188,,75,,35.8
103,0.202882,,76,,35.8
104,0.203885,,77,,35.8
105,0.204888,,78,,35.8
106,0.20589,,79,,35.8
107,0.20633,,81,,36
108,0.206394,,80.5714,,35.9714
109,0.206459,,80.1429,,35.9429
110,0.206523,,79.7143,,35.9143
111,0.206587,,79.2857,,35.8857
112,0.206651,,78.8571,,35.8571
113,0.206716,,78.4286,,35.8286
114,0.20678,,78,,35.8
115,0.206805,,78,,35.8
116,0.20683,,78,,35.8
117,0.206889,,77.4286,,35.8
118,0.206947,,76.8571,,35.8
119,0.207006,,76.2857,,35.8
120,0.207064,,75.7143,,35.8
121,0.207123,,75.1429,,35.8
122,0.207181,,74.5714,,35.8
123,0.20724,,74,,35.8
124,0.20729,,74,,35.8
125,0.20729,,69,,35.8
126,0.20806,,66,,35.8
127,0.208265,,64.5,,35.8
128,0.20847,,63,,35.8
129,0.20905,,63,,35.8
130,0.21011,,62,,35.8
131,0.21117,,61,,35.8
132,0.21223,,60,,35.8
133,0.214073,,60,,35.8
134,0.215917,,60,,35.8
135,0.21776,,60,,35.8
136,0.220128,,60,,35.8
137,0.222496,,60,,35.8
138,0.224864,,60,,35.8
139,0.227232,,60,,35.8
140,0.2296,,60,,35.8
141,0.232723,,60,,35.8
142,0.235846,,60,,35.8
143,0.238969,,60,,35.8
144,0.242091,,60,,35.8
145,0.245214,,60,,35.8
146,0.248337,,60,,35.8
147,0.25146,,60,,35.8
148,0.254568,,60.1667,,35.7333
149,0.257677,,60.3333,,35.6667
150,0.260785,,60.5,,35.6
151,0.263893,,60.6667,,35.5333
152,0.267002,,60.8333,,35.4667
153,0.27011,,61,,35.4
154,0.272899,,61.25,,35.45
155,0.275688,,61.5,,35.5
156,0.278476,,61.75,,35.55
157,0.281265,,62,,35.6
158,0.284054,,62.25,,35.65
159,0.286843,,62.5,,35.7
160,0.289631,,62.75,,35.75
161,0.29242,,63,,35.8
162,0.29536,,65,,35.8
163,0.29792,,65,,35.84
164,0.30048,,65,,35.88
165,0.30304,,65,,35.92
166,0.3056,,65,,35.96
167,0.30816,,65,,36
168,0.310408,,65.3333,,35.9667
169,0.312657,,65.6667,,35.9333
170,0.314905,,66,,35.9
171,0.317153,,66.3333,,35.8667
172,0.319402,,66.6667,,35.8333
173,0.32165,,67,,35.8
174,0.32376,,67.75,,35.95
175,0.32587,,68.5,,36.1
176,0.32798,,69.25,,36.25
177,0.33009,,70,,36.4
178,0.332047,,70,,36.5333
179,0.334003,,70,,36.6667
180,0.33596,,70,,36.8
181,0.337927,,70.25,,36.8
182,0.339895,,70.5,,36.8
183,0.341863,,70.75,,36.8
184,0.34383,,71,,36.8
185,0.34496,,71,,36.8
186,0.3459,,72,,36.8
187,0.34688,,71.5,,36.9
188,0.34786,,71,,37
189,0.348636,,70.6,,37.04
190,0.349412,,70.2,,37.08
191,0.350188,,69.8,,37.12
192,0.350964,,69.4,,37.16
193,0.35174,,69,,37.2
194,0.35235,,70,,37.2
195,0.35296,,71,,37.2
196,0.35454,,73,,37.2
197,0.355787,,74,,37.2667
198,0.357033,,75,,37.3333
199,0.35828,,76,,37.4
200,0.359893,,76,,37.4
201,0.361507,,76,,37.4
202,0.36312,,76,,37.4
203,0.36563,,76.3333,,37.4
204,0.36814,,76.6667,,37.4
205,0.37065,,77,,37.4
206,0.373078,,77.25,,37.45
207,0.375505,,77.5,,37.5
208,0.377932,,77.75,,37.55
209,0.38036,,78,,37.6
210,0.383272,,79,,37.6
211,0.386185,,80,,37.6
212,0.389098,,81,,37.6
213,0.39201,,82,,37.6
214,0.39496,,82,,37.8
215,0.397887,,82.6667,,37.8667
216,0.400813,,83.3333,,37.9333
217,0.40374,,84,,38
218,0.40647,,85,,38
219,0.4092,,86,,38
220,0.412115,,87.5,,38.2
221,0.41503,,89,,38.4
222,0.417743,,89.3333,,38.2667
223,0.420457,,89.6667,,38.1333
224,0.42317,,90,,38
225,0.4259,,90.3333,,38.0667
226,0.42863,,90.6667,,38.1333
227,0.43136,,91,,38.2
228,0.43409,,91.3333,,38.2667
229,0.43682,,91.6667,,38.3333
230,0.43955,,92,,38.4
231,0.442625,,99.5,,38.5
232,0.4457,,107,,38.6
233,0.44831,,107,,38.6
234,0.45064,,107,,38.6
235,0.453445,,107,,38.8
236,0.45625,,107,,39
237,0.458795,,108.25,,39
238,0.46134,,109.5,,39
239,0.463885,,110.75,,39
240,0.46643,,112,,39
241,0.46947,,113,,39.2
242,0.47197,,114.5,,39
243,0.47447,,116,,38.8
244,0.477407,,116.333,,38.8
245,0.480343,,116.667,,38.8
246,0.48328,,117,,38.8
247,0.486163,,118.333,,38.8
248,0.489047,,119.667,,38.8
249,0.49193,,121,,38.8
250,0.4943,,121.5,,38.9
251,0.49667,,122,,39
252,0.4999,,126,,38.8
253,0.50272,,127.5,,38.9
254,0.50554,,129,,39
