secs,km,power,hr,cad,alt
0,0,,115,,1
1,0.0006,,115,,1
2,0.00226833,,114.667,,0.966667
3,0.00393667,,114.333,,0.933333
4,0.005605,,114,,0.9
5,0.00727333,,113.667,,0.866667
6,0.00894167,,113.333,,0.833333
7,0.01061,,113,,0.8
8,0.0133414,,113.143,,0.8
9,0.0160729,,113.286,,0.8
10,0.0188043,,113.429,,0.8
11,0.0215357,,113.571,,0.8
12,0.0242671,,113.714,,0.8
13,0.0269986,,113.857,,0.8
14,0.02973,,114,,0.8
15,0.0321333,,114.333,,0.8
16,0.0345367,,114.667,,0.8
17,0.03694,,115,,0.8
18,0.0393433,,115.333,,0.8
19,0.0417467,,115.667,,0.8
20,0.04415,,116,,0.8
21,0.04637,,115,,0.8
22,0.04859,,114,,0.8
23,0.05081,,113,,0.8
24,0.0537575,,112.75,,0.75
25,0.056705,,112.5,,0.7
26,0.0596525,,112.25,,0.65
27,0.0626,,112,,0.6
28,0.06514,,110.667,,0.533333
29,0.06768,,109.333,,0.466667
30,0.07022,,108,,0.4
31,0.0728425,,108.75,,0.35
32,0.075465,,109.5,,0.3
33,0.0780875,,110.25,,0.25
34,0.08071,,111,,0.2
35,0.0832843,,112.571,,0.228571
36,0.0858586,,114.143,,0.257143
37,0.0884329,,115.714,,0.285714
38,0.0910071,,117.286,,0.314286
39,0.0935814,,118.857,,0.342857
40,0.0961557,,120.429,,0.371429
41,0.09873,,122,,0.4
42,0.10181,,123,,0.3
43,0.10489,,124,,0.2
44,0.1075,,125,,0.1
45,0.11011,,126,,0
46,0.11299,,126.25,,0
47,0.11587,,126.5,,0
48,0.11875,,126.75,,0
49,0.12163,,127,,0
50,0.12446,,127,,-0.0285714
51,0.12729,,127,,-0.0571429
52,0.13012,,127,,-0.0857143
53,0.13295,,127,,-0.114286
54,0.13578,,127,,-0.142857
55,0.13861,,127,,-0.171429
56,0.14144,,127,,-0.2
57,0.14498,,124,,-0.2
58,0.147537,,123,,-0.133333
59,0.150093,,122,,-0.0666667
60,0.15265,,121,,0
61,0.155622,,121,,-0.05
62,0.158595,,121,,-0.1
63,0.161568,,121,,-0.15
64,0.16454,,121,,-0.2
65,0.167383,,120.833,,-0.233333
66,0.170227,,120.667,,-0.266667
67,0.17307,,120.5,,-0.3
