secs,km,power,hr,cad,alt
0,0,,0,,99.4
1,0.00126333,,0,,98.9333
2,0.00252667,,0,,98.4667
3,0.00379,,0,,98
4,0.00561667,,0,,97.9333
5,0.00744333,,0,,97.8667
6,0.00927,,0,,97.8
7,0.01085,,0,,97.8
8,0.01243,,0,,97.8
9,0.01419,,0,,97.775
10,0.01595,,0,,97.75
11,0.01771,,0,,97.725
12,0.01947,,0,,97.7
13,0.02123,,0,,97.675
14,0.02299,,0,,97.65
15,0.02475,,0,,97.625
16,0.02651,,0,,97.6
17,0.0286114,,0,,97.5429
18,0.0307129,,0,,97.4857
19,0.0328143,,0,,97.4286
20,0.0349157,,0,,97.3714
21,0.0370171,,0,,97.3143
22,0.0391186,,0,,97.2571
23,0.04122,,0,,97.2
24,0.0434967,,0,,97.0667
25,0.0457733,,0,,96.9333
26,0.04805,,0,,96.8
27,0.0501675,,0,,96.75
28,0.052285,,0,,96.7
29,0.0544025,,0,,96.65
30,0.05652,,0,,96.6
31,0.059182,,0,,96.64
32,0.061844,,0,,96.68
33,0.064506,,0,,96.72
34,0.067168,,0,,96.76
35,0.06983,,0,,96.8
36,0.07221,,26.2,,96.72
37,0.07459,,52.4,,96.64
38,0.07697,,78.6,,96.56
39,0.07935,,104.8,,96.48
40,0.08173,,131,,96.4
41,0.08359,,132,,96.8
42,0.08571,,132,,96.7
43,0.08783,,132,,96.6
44,0.090165,,132.5,,96.6
45,0.0925,,133,,96.6
46,0.095385,,134,,96.5333
47,0.09827,,135,,96.4667
48,0.101155,,136,,96.4
49,0.10404,,137,,96.3333
50,0.106925,,138,,96.2667
51,0.10981,,139,,96.2
52,0.11237,,142,,96.4
53,0.11494,,142,,96.4
54,0.11673,,146,,96.2
55,0.11972,,146,,96
56,0.12256,,146,,95.8
57,0.125675,,146.5,,95.75
58,0.12879,,147,,95.7
59,0.131905,,147.5,,95.65
60,0.13502,,148,,95.6
61,0.137252,,148.167,,95.5667
62,0.139483,,148.333,,95.5333
63,0.141715,,148.5,,95.5
64,0.143947,,148.667,,95.4667
65,0.146178,,148.833,,95.4333
66,0.14841,,149,,95.4
67,0.151328,,148.8,,95.4
68,0.154246,,148.6,,95.4
69,0.157164,,148.4,,95.4
70,0.160082,,148.2,,95.4
71,0.163,,148,,95.4
72,0.165705,,148,,95
73,0.16841,,148,,94.6
74,0.170987,,148.5,,94.55
75,0.173565,,149,,94.5
76,0.176142,,149.5,,94.45
77,0.17872,,150,,94.4
78,0.181157,,149,,94.45
79,0.183595,,148,,94.5
80,0.186032,,147,,94.55
81,0.18847,,146,,94.6
82,0.19037,,146,,94
83,0.19291,,142,,93.6
84,0.195437,,141.333,,93.6667
85,0.197963,,140.667,,93.7333
86,0.20049,,140,,93.8
