secs,km,power,hr,cad,alt
0,0,,90,,-97.4
1,0,,90,,-97.4
2,0.002775,,90.5,,-95.7
3,0.00555,,91,,-94
4,0.00723,,91,,-47.1
5,0.00891,,91,,-0.2
6,0.01064,,90.75,,-0.2
7,0.01237,,90.5,,-0.2
8,0.0141,,90.25,,-0.2
9,0.01583,,90,,-0.2
10,0.01718,,90.5,,-0.2
11,0.01853,,91,,-0.2
12,0.0196067,,91.6667,,-0.0666667
13,0.0206833,,92.3333,,0.0666667
14,0.02176,,93,,0.2
15,0.0232625,,93.5,,0.2
16,0.024765,,94,,0.2
17,0.0262675,,94.5,,0.2
18,0.02777,,95,,0.2
19,0.02962,,95,,0.2
20,0.03205,,96,,0.4
21,0.03438,,97.25,,0.5
22,0.03671,,98.5,,0.6
23,0.03904,,99.75,,0.7
24,0.04137,,101,,0.8
25,0.04335,,104,,0.8
26,0.04595,,104,,0.6
27,0.0483833,,106,,0.666667
28,0.0508167,,108,,0.733333
29,0.05325,,110,,0.8
30,0.05564,,111,,0.7
31,0.05803,,112,,0.6
32,0.06032,,113.5,,0.5
33,0.06261,,115,,0.4
34,0.06493,,115.333,,0.4
35,0.06725,,115.667,,0.4
36,0.06957,,116,,0.4
37,0.072295,,116.5,,0.4
38,0.07502,,117,,0.4
39,0.0774833,,117,,0.4
40,0.0799467,,117,,0.4
41,0.08241,,117,,0.4
42,0.084795,,116.75,,0.35
43,0.08718,,116.5,,0.3
44,0.089565,,116.25,,0.25
45,0.09195,,116,,0.2
46,0.09448,,116.5,,0.3
47,0.09701,,117,,0.4
48,0.09795,,120,,0.4
49,0.10006,,120.333,,0.4
50,0.10217,,120.667,,0.4
51,0.10428,,121,,0.4
52,0.10491,,121,,0.2
53,0.10579,,121,,0.333333
54,0.10667,,121,,0.466667
55,0.10755,,121,,0.6
56,0.108365,,121,,0.6
57,0.10918,,121,,0.6
58,0.109995,,121,,0.6
59,0.11081,,121,,0.6
60,0.111793,,120.667,,0.533333
61,0.112777,,120.333,,0.466667
62,0.11376,,120,,0.4
63,0.11376,,120,,0.3
64,0.11376,,120,,0.2
65,0.115896,,119.6,,0.16
66,0.118032,,119.2,,0.12
67,0.120168,,118.8,,0.08
