secs,km,power,hr,cad,alt
0,0,,79,,79.8
1,0.00128,,81,,79.8
2,0.00264,,82,,79.8
3,0.00439,,83,,79.8
4,0.00674,,87,,79.8
5,0.00917,,87,,79.8
6,0.0116,,87,,79.8
7,0.0140025,,87.5,,79.75
8,0.016405,,88,,79.7
9,0.0188075,,88.5,,79.65
10,0.02121,,89,,79.6
11,0.02398,,89,,79.8
12,0.02634,,89,,79.7
13,0.0287,,89,,79.6
14,0.03206,,89,,79.8
15,0.03478,,89,,79.8
16,0.03724,,89,,79.8
17,0.04037,,89,,79.8
18,0.0422,,97,,79.8
19,0.04534,,97,,79.8
20,0.04811,,104,,79.8
21,0.05058,,104,,79.8
22,0.053215,,104,,79.8
23,0.05585,,104,,79.8
24,0.058485,,104,,79.8
25,0.06112,,104,,79.8
26,0.06445,,104,,79.8
27,0.06742,,104,,79.8
28,0.0702,,104,,79.8
29,0.07273,,104,,79.8
30,0.07534,,110,,79.8
31,0.07798,,123,,79.8
32,0.08109,,133,,79.8
33,0.08368,,133,,79.8
34,0.08617,,133,,79.8
35,0.0891,,133,,79.8
36,0.09141,,133,,77.8
37,0.0941,,133,,77.8
38,0.09679,,133,,77.8
39,0.099745,,135.5,,77.8
40,0.1027,,138,,77.8
41,0.1054,,141,,77.8
42,0.10814,,141,,77.8
43,0.11064,,141,,77.8
44,0.11368,,141,,77.8
45,0.11588,,136,,77.8
46,0.11883,,135,,77.8
47,0.12134,,135,,77.8
48,0.12385,,135,,77.8
49,0.12645,,135,,77.6
50,0.12949,,135,,77.8
51,0.132055,,136.5,,77.8
52,0.13462,,138,,77.8
53,0.13706,,138,,77.8
54,0.139,,138,,77.8
55,0.14094,,136,,77.8
56,0.14359,,136,,77.8
57,0.14593,,136,,77.8
58,0.14801,,136,,77.8
59,0.15096,,136,,77.8
60,0.15338,,136,,77.8
61,0.1555,,136,,77.8
62,0.15844,,136,,77.8
63,0.16063,,136,,77.8
64,0.16348,,135,,77.8
65,0.16605,,135,,77.8
66,0.16822,,135,,77.8
67,0.171135,,135,,77.8
68,0.17405,,135,,77.8
69,0.17677,,135,,76.6
70,0.179533,,135,,76.6
71,0.182297,,135,,76.6
72,0.18506,,135,,76.6
73,0.18773,,135,,76.6
74,0.19058,,135,,76.6
75,0.19345,,135,,76.6
76,0.19653,,134,,76.6
77,0.198843,,133.667,,76.6
78,0.201157,,133.333,,76.6
79,0.20347,,133,,76.6
80,0.20591,,133,,76.6
81,0.208303,,132.667,,76.6
82,0.210697,,132.333,,76.6
83,0.21309,,132,,76.6
84,0.2163,,134,,76.6
85,0.21845,,134,,76.6
86,0.22165,,134,,76.6
87,0.22435,,134,,76.6
88,0.22612,,134,,76.8
89,0.22893,,134,,76.6
90,0.23197,,131,,76.6
91,0.23396,,131,,76.6
92,0.23732,,131,,76.6
93,0.23986,,131,,76.6
94,0.24279,,136,,76.6
95,0.24544,,136,,76.6
96,0.24778,,136,,76.6
97,0.25048,,136,,76.6
98,0.25309,,136,,76.8
99,0.25549,,136,,76.6
100,0.25799,,136,,76.6
101,0.26038,,136,,76.6
102,0.26267,,136,,76.6
103,0.26574,,136,,76.6
104,0.26872,,136,,76.6
105,0.27167,,136,,76.6
106,0.2747,,136,,76.6
107,0.27712,,136,,76.6
108,0.28008,,136,,76.6
109,0.28315,,136,,76.6
110,0.28602,,136,,76.6
111,0.28885,,136,,76.6
112,0.29135,,136,,76.6
113,0.293807,,136,,76.6
114,0.296263,,136,,76.6
115,0.29872,,136,,76.6
116,0.302,,136,,76.6
117,0.304707,,135.667,,76.6
118,0.307413,,135.333,,76.6
119,0.31012,,135,,76.6
120,0.31235,,137,,76.6
121,0.31538,,140,,76.6
122,0.31824,,141,,76.6
123,0.32088,,141,,76.6
124,0.32365,,141,,76.6
125,0.32608,,141,,76.6
126,0.32913,,141,,75.6
127,0.33214,,139,,75.6
128,0.33432,,138,,75.6
129,0.33754,,136,,75.6
130,0.34027,,136,,75.6
131,0.34274,,136,,75.6
132,0.34573,,139,,75.6
133,0.34794,,139,,75.6
134,0.35073,,139,,75.4
135,0.3536,,139,,75.6
136,0.35587,,139,,75.6
137,0.35904,,139,,75.6
138,0.36086,,139,,75.4
139,0.36452,,139,,75.6
140,0.36769,,139,,75.6
141,0.37015,,139,,75.4
142,0.37277,,138,,75.4
143,0.37572,,138,,75.6
144,0.37781,,138,,75.6
145,0.38111,,138,,75.6
146,0.38343,,138,,75.6
147,0.38577,,138,,75.6
148,0.3884,,139,,75.6
149,0.39091,,139,,75.6
150,0.39359,,139,,75.6
151,0.39651,,139,,75.6
152,0.39892,,139,,75.6
153,0.40133,,139,,75.6
154,0.4041,,139,,75.6
155,0.40637,,139,,75.6
156,0.409145,,139,,75.6
157,0.41192,,139,,75.6
158,0.41438,,137,,75.6
159,0.41734,,136,,75.6
160,0.41995,,136,,74.4
161,0.422645,,138.5,,74.4
162,0.42534,,141,,74.4
163,0.42792,,141,,74.4
164,0.43081,,141,,74.5
165,0.4337,,141,,74.6
166,0.43664,,141,,74.4
167,0.43922,,141,,74.4
168,0.4418,,141,,74.4
169,0.44465,,142.333,,74.4
170,0.4475,,143.667,,74.4
171,0.45035,,145,,74.4
172,0.45278,,145,,74.4
173,0.45521,,145,,74.4
174,0.457732,,145,,74.4
175,0.460253,,145,,74.4
176,0.462775,,145,,74.4
177,0.465297,,145,,74.4
178,0.467818,,145,,74.4
179,0.47034,,145,,74.4
180,0.47321,,145,,74.4
181,0.47637,,150,,74.4
182,0.47879,,150,,74.4
183,0.481432,,149.75,,74.4
184,0.484075,,149.5,,74.4
185,0.486717,,149.25,,74.4
186,0.48936,,149,,74.4
187,0.49179,,145,,74.4
188,0.49425,,145,,74.4
189,0.49688,,145,,74.4
190,0.49923,,145,,74.4
191,0.50161,,145,,74.4
192,0.50407,,153,,74.4
193,0.50687,,156,,74.4
194,0.50942,,156,,74.4
195,0.51186,,165,,74.4
196,0.51452,,165,,74.4
197,0.517205,,165,,74.4
198,0.51989,,165,,74.4
199,0.52263,,165,,74.4
200,0.52547,,165,,74.4
201,0.52798,,165,,74.4
202,0.530495,,162.5,,74.4
203,0.53301,,160,,74.4
204,0.53557,,160,,74.4
205,0.538365,,160.5,,74.4
206,0.54116,,161,,74.4
207,0.543795,,162,,74.4
208,0.54643,,163,,74.4
209,0.549065,,164,,74.4
210,0.5517,,165,,74.4
211,0.55446,,165,,74.4
212,0.55722,,165,,74.4
213,0.56007,,165,,73.4
214,0.5628,,161,,73.4
215,0.56553,,159,,73.4
216,0.56826,,157,,73.4
217,0.571045,,154,,73.4
218,0.57383,,151,,73.4
219,0.57674,,151,,73.4
220,0.57964,,146,,73.4
221,0.58253,,143,,73.4
222,0.58497,,142,,73.4
223,0.5878,,142,,73.4
224,0.59063,,142,,73.4
225,0.593394,,143,,73.4
226,0.596158,,144,,73.4
227,0.598922,,145,,73.4
228,0.601686,,146,,73.4
229,0.60445,,147,,73.4
230,0.60719,,147,,73.4
231,0.609785,,150.5,,73.4
232,0.61238,,154,,73.4
233,0.61538,,154,,73.4
234,0.61855,,154,,73.4
235,0.62066,,154,,73.4
236,0.62334,,151,,73.4
237,0.625822,,150.8,,73.4
238,0.628304,,150.6,,73.4
239,0.630786,,150.4,,73.4
240,0.633268,,150.2,,73.4
241,0.63575,,150,,73.4
242,0.638195,,148,,73.4
243,0.64064,,146,,73.4
244,0.643392,,146,,73.4
245,0.646145,,146,,73.4
246,0.648898,,146,,73.4
247,0.65165,,146,,73.4
248,0.65439,,151,,73.4
249,0.65695,,151,,73.4
250,0.659117,,151,,73.4
251,0.661283,,151,,73.4
252,0.66345,,151,,73.4
253,0.66483,,149,,73.4
254,0.66614,,144,,73.4
255,0.667345,,142.5,,73.4
256,0.66855,,141,,73.4
257,0.66995,,138,,73.4
258,0.67137,,136,,73.4
259,0.67226,,135,,73.4
260,0.67303,,134,,73.4
261,0.67397,,132,,73.4
262,0.67511,,131,,73.4
263,0.6762,,128,,73.4
264,0.67711,,127,,73.4
265,0.67791,,126,,73.4
266,0.67842,,125,,73.4
267,0.67855,,124,,73.4
268,0.678885,,122.5,,73.4
269,0.67922,,121,,73.4
270,0.68061,,118,,73.4
271,0.68237,,118,,73.4
272,0.684726,,119.2,,73.4
273,0.687082,,120.4,,73.4
274,0.689438,,121.6,,73.4
275,0.691794,,122.8,,73.4
276,0.69415,,124,,73.4
277,0.69644,,129,,73.4
278,0.69888,,129,,73.4
279,0.701095,,132.5,,73.4
280,0.70331,,136,,73.4
281,0.70561,,136,,72.4
282,0.708075,,138,,72.4
283,0.71054,,140,,72.4
284,0.71319,,140,,72.4
285,0.71584,,140,,72.4
286,0.71849,,140,,72.4
287,0.72114,,140,,72.4
288,0.72379,,140,,72.4
289,0.72657,,139,,72.4
290,0.72935,,138,,72.4
291,0.73213,,137,,72.4
292,0.73491,,136,,72.4
293,0.73756,,134,,72.4
294,0.74017,,132,,72.4
295,0.74296,,130,,72.4
296,0.74552,,130,,71.4
297,0.74811,,130,,71.2
298,0.75089,,130,,71.2
299,0.75326,,130,,71.2
300,0.75587,,140,,71.2
301,0.75834,,140,,71.2
302,0.76064,,140,,71.2
303,0.76339,,144,,71.2
304,0.76598,,144,,71.2
305,0.76854,,144,,71.4
306,0.77094,,144,,71.2
307,0.77349,,144,,71.2
308,0.77609,,144,,71.2
309,0.77869,,144,,71.2
310,0.78129,,144,,71.2
311,0.78389,,144,,71.2
312,0.78649,,144,,71.2
313,0.78909,,144,,71.2
314,0.79169,,144,,71.2
315,0.79437,,142,,70
316,0.797102,,141.6,,70
317,0.799834,,141.2,,70
318,0.802566,,140.8,,70
319,0.805298,,140.4,,70
320,0.80803,,140,,70
321,0.810802,,140.75,,70
322,0.813575,,141.5,,70
323,0.816348,,142.25,,70
324,0.81912,,143,,70
325,0.82204,,146,,70
326,0.82489,,146,,70
327,0.82759,,146,,70
328,0.83061,,146,,70
329,0.83328,,146,,70
330,0.83597,,146,,70
331,0.83887,,146,,70
332,0.84145,,146,,70
333,0.8443,,146,,70
334,0.84692,,143,,70
335,0.84944,,143,,70
336,0.85218,,143,,70
337,0.85492,,143,,70
338,0.85802,,141,,70
339,0.86104,,141,,70
340,0.86378,,141,,70
341,0.86661,,142,,70
342,0.869567,,141.857,,70
343,0.872524,,141.714,,70
344,0.875481,,141.571,,70
345,0.878439,,141.429,,70
346,0.881396,,141.286,,70
347,0.884353,,141.143,,70
348,0.88731,,141,,70
349,0.89044,,137,,68.8
350,0.893206,,136.8,,68.8
351,0.895972,,136.6,,68.8
352,0.898738,,136.4,,68.8
353,0.901504,,136.2,,68.8
354,0.90427,,136,,68.8
355,0.90728,,139,,68.8
356,0.909982,,139,,68.8
357,0.912684,,139,,68.8
358,0.915386,,139,,68.8
359,0.918088,,139,,68.8
360,0.92079,,139,,68.8
361,0.923398,,138.8,,68.8
362,0.926006,,138.6,,68.8
363,0.928614,,138.4,,68.8
364,0.931222,,138.2,,68.8
365,0.93383,,138,,68.8
366,0.936533,,138.167,,68.8
367,0.939237,,138.333,,68.8
368,0.94194,,138.5,,68.8
369,0.944643,,138.667,,68.8
370,0.947347,,138.833,,68.8
371,0.95005,,139,,68.8
372,0.952955,,139,,68.8
373,0.95586,,139,,68.8
374,0.95845,,139,,69
375,0.96138,,139,,68.8
376,0.96398,,139.5,,68.8
377,0.96658,,140,,68.8
378,0.96947,,140.333,,68.8
379,0.97236,,140.667,,68.8
380,0.97525,,141,,68.8
381,0.97814,,141.333,,68.8
382,0.98103,,141.667,,68.8
383,0.98392,,142,,68.8
384,0.98691,,143.667,,68.8
385,0.9899,,145.333,,68.8
386,0.99289,,147,,68.8
387,0.99569,,147,,68.8
388,0.99852,,146.5,,68.8
389,1.00135,,146,,68.8
390,1.0041,,145.75,,68.8
391,1.00685,,145.5,,68.8
392,1.0096,,145.25,,68.8
393,1.01235,,145,,68.8
394,1.01496,,144.8,,68.8
395,1.01757,,144.6,,68.8
396,1.02019,,144.4,,68.8
397,1.0228,,144.2,,68.8
398,1.02541,,144,,68.8
399,1.02825,,144,,69
400,1.03065,,143,,68.8
401,1.03353,,142.667,,68.8667
402,1.03641,,142.333,,68.9333
403,1.03929,,142,,69
404,1.04197,,143,,68.8
405,1.0446,,142,,68.8
406,1.04733,,143,,67.8
407,1.05008,,142.8,,67.8
408,1.05282,,142.6,,67.8
409,1.05557,,142.4,,67.8
410,1.05831,,142.2,,67.8
411,1.06106,,142,,67.8
412,1.06375,,141.75,,67.8
413,1.06645,,141.5,,67.8
414,1.06914,,141.25,,67.8
415,1.07183,,141,,67.8
416,1.07496,,141,,67.8
417,1.0776,,141,,67.8
418,1.08047,,140.833,,67.8
419,1.08334,,140.667,,67.8
420,1.08621,,140.5,,67.8
421,1.08907,,140.333,,67.8
422,1.09194,,140.167,,67.8
423,1.09481,,140,,67.8
424,1.09749,,139.667,,67.4667
425,1.10018,,139.333,,67.1333
426,1.10286,,139,,66.8
427,1.10568,,138.667,,66.8
428,1.10851,,138.333,,66.8
429,1.11133,,138,,66.8
430,1.1141,,138,,66.8
431,1.11686,,138,,66.8
432,1.11963,,138,,66.8
433,1.1224,,138,,66.8
434,1.1253,,138,,66.8
