secs,km,power,hr,cad,alt
0,0,,142,,-64.6
1,0,,142,,-64.8
2,0,,145,,-64.8
3,0.00227,,144.5,,-64.6
4,0.00454,,144,,-64.4
5,0.007235,,144,,-32.4
6,0.00993,,144,,-0.4
7,0.01185,,144,,-0.1
8,0.01377,,144,,0.2
9,0.015184,,144.2,,0.2
10,0.016598,,144.4,,0.2
11,0.018012,,144.6,,0.2
12,0.019426,,144.8,,0.2
13,0.02084,,145,,0.2
14,0.025735,,147.5,,0.3
15,0.03063,,150,,0.4
16,0.03441,,150,,0.4
17,0.03804,,160,,0.2
18,0.04202,,160,,0.4
19,0.04615,,160,,0.8
20,0.0493075,,161,,0.8
21,0.052465,,162,,0.8
22,0.0556225,,163,,0.8
23,0.05878,,164,,0.8
24,0.06159,,164,,0.2
25,0.0651083,,164.333,,0.3
26,0.0686267,,164.667,,0.4
27,0.072145,,165,,0.5
28,0.0756633,,165.333,,0.6
29,0.0791817,,165.667,,0.7
30,0.0827,,166,,0.8
31,0.0864233,,167.333,,1.13333
32,0.0901467,,168.667,,1.46667
33,0.09387,,170,,1.8
34,0.097495,,170,,1.7
35,0.10112,,170,,1.6
36,0.104687,,171,,1.2
37,0.108253,,172,,0.8
38,0.11182,,173,,0.4
39,0.115157,,173.25,,0.6
40,0.118495,,173.5,,0.8
41,0.121833,,173.75,,1
42,0.12517,,174,,1.2
43,0.12712,,174.333,,1.2
44,0.12907,,174.667,,1.2
45,0.13102,,175,,1.2
46,0.135725,,175.5,,1.3
47,0.14043,,176,,1.4
48,0.143175,,176.25,,1.55
49,0.14592,,176.5,,1.7
50,0.148665,,176.75,,1.85
51,0.15141,,177,,2
52,0.153923,,177,,2.26667
53,0.156437,,177,,2.53333
54,0.15895,,177,,2.8
55,0.16181,,177,,3
56,0.164545,,162,,3
57,0.16728,,147,,3
58,0.169803,,145.667,,3.2
59,0.172327,,144.333,,3.4
60,0.17485,,143,,3.6
61,0.177445,,143,,3.6
62,0.18004,,143,,3.6
63,0.182635,,143,,3.6
64,0.18523,,143,,3.6
65,0.187913,,142,,3.53333
66,0.190597,,141,,3.46667
67,0.19328,,140,,3.4
68,0.1958,,140.25,,3.35
69,0.19832,,140.5,,3.3
70,0.20084,,140.75,,3.25
71,0.20336,,141,,3.2
72,0.204917,,140.833,,3.13333
73,0.206473,,140.667,,3.06667
74,0.20803,,140.5,,3
75,0.209587,,140.333,,2.93333
76,0.211143,,140.167,,2.86667
77,0.2127,,140,,2.8
78,0.215592,,139.75,,2.6
79,0.218485,,139.5,,2.4
80,0.221378,,139.25,,2.2
81,0.22427,,139,,2
82,0.227042,,138.4,,1.84
83,0.229814,,137.8,,1.68
84,0.232586,,137.2,,1.52
85,0.235358,,136.6,,1.36
86,0.23813,,136,,1.2
87,0.24093,,136,,1
88,0.24338,,136,,0.8
89,0.246197,,136.429,,0.771429
90,0.249014,,136.857,,0.742857
91,0.251831,,137.286,,0.714286
92,0.254649,,137.714,,0.685714
93,0.257466,,138.143,,0.657143
94,0.260283,,138.571,,0.628571
95,0.2631,,139,,0.6
96,0.2656,,139,,0.56
97,0.2681,,139,,0.52
98,0.2706,,139,,0.48
99,0.2731,,139,,0.44
100,0.2756,,139,,0.4
101,0.27861,,136.5,,0.4
102,0.28162,,134,,0.4
103,0.28502,,134,,0.4
104,0.28809,,132.5,,0.5
105,0.29116,,131,,0.6
106,0.293877,,130,,0.533333
107,0.296593,,129,,0.466667
108,0.29931,,128,,0.4
109,0.301175,,128,,0.4
110,0.30304,,128,,0.4
111,0.3057,,127.6,,0.4
112,0.30836,,127.2,,0.4
113,0.31102,,126.8,,0.4
114,0.31368,,126.4,,0.4
115,0.31634,,126,,0.4
116,0.317815,,126,,0.4
117,0.31929,,126,,0.4
118,0.321635,,126.25,,0.35
119,0.32398,,126.5,,0.3
120,0.326325,,126.75,,0.25
121,0.32867,,127,,0.2
122,0.331885,,127,,0
123,0.3351,,127,,-0.2
124,0.337423,,126,,-0.133333
125,0.339747,,125,,-0.0666667
126,0.34207,,124,,0
127,0.345175,,123.5,,-0.1
128,0.34828,,123,,-0.2
129,0.35091,,123.5,,-0.1
130,0.35354,,124,,0
131,0.35588,,124,,0
132,0.35822,,124,,0
133,0.36049,,124,,-0.2
134,0.362373,,124.333,,-0.2
135,0.364257,,124.667,,-0.2
136,0.36614,,125,,-0.2
137,0.367617,,123.667,,-0.133333
138,0.369093,,122.333,,-0.0666667
139,0.37057,,121,,0
140,0.371545,,120.5,,0
141,0.37252,,120,,0
142,0.373407,,120,,-0.0666667
143,0.374293,,120,,-0.133333
144,0.37518,,120,,-0.2
145,0.375621,,119.714,,-0.2
146,0.376063,,119.429,,-0.2
