secs,km,power,hr,cad,alt
0,0,,96,,-5
1,0.00138,,96,,-5
2,0.00358,,96,,-3.4
3,0.00584,,95,,-2.2
4,0.0081,,94,,-1
5,0.01036,,95,,0.6
6,0.0126,,96,,0
7,0.0146775,,96.75,,0
8,0.016755,,97.5,,0
9,0.0188325,,98.25,,0
10,0.02091,,99,,0
11,0.023375,,99.5,,0.1
12,0.02584,,100,,0.2
13,0.02887,,101.5,,0.2
14,0.0319,,103,,0.2
15,0.0343325,,103.25,,0.35
16,0.036765,,103.5,,0.5
17,0.0391975,,103.75,,0.65
18,0.04163,,104,,0.8
19,0.044364,,104.6,,0.72
20,0.047098,,105.2,,0.64
21,0.049832,,105.8,,0.56
22,0.052566,,106.4,,0.48
23,0.0553,,107,,0.4
24,0.0579,,107.667,,0.466667
25,0.0605,,108.333,,0.533333
26,0.0631,,109,,0.6
27,0.0658283,,110.333,,0.7
28,0.0685567,,111.667,,0.8
29,0.071285,,113,,0.9
30,0.0740133,,114.333,,1
31,0.0767417,,115.667,,1.1
32,0.07947,,117,,1.2
33,0.0828,,122,,1
34,0.0853067,,123.333,,1.06667
35,0.0878133,,124.667,,1.13333
36,0.09032,,126,,1.2
37,0.09362,,127.5,,1.2
38,0.09692,,129,,1.2
39,0.10003,,130,,1
40,0.102783,,130.286,,1
41,0.105536,,130.571,,1
42,0.108289,,130.857,,1
43,0.111041,,131.143,,1
44,0.113794,,131.429,,1
45,0.116547,,131.714,,1
46,0.1193,,132,,1
47,0.12194,,137,,1.2
48,0.124753,,136.333,,1.33333
49,0.127567,,135.667,,1.46667
50,0.13038,,135,,1.6
51,0.1331,,134.75,,1.6
52,0.13582,,134.5,,1.6
53,0.13854,,134.25,,1.6
54,0.14126,,134,,1.6
55,0.143597,,134,,1.55
56,0.145935,,134,,1.5
57,0.148273,,134,,1.45
58,0.15061,,134,,1.4
59,0.1532,,134,,1.6
60,0.155052,,134.333,,1.6
61,0.156903,,134.667,,1.6
62,0.158755,,135,,1.6
63,0.160607,,135.333,,1.6
64,0.162458,,135.667,,1.6
65,0.16431,,136,,1.6
66,0.16663,,136,,1.65
67,0.16895,,136,,1.7
68,0.17127,,136,,1.75
69,0.17359,,136,,1.8
70,0.174703,,136,,1.8
71,0.175817,,136,,1.8
72,0.17693,,136,,1.8
73,0.177827,,134.333,,1.66667
74,0.178723,,132.667,,1.53333
75,0.17962,,131,,1.4
76,0.179667,,130.667,,1.33333
77,0.179713,,130.333,,1.26667
78,0.17976,,130,,1.2
79,0.17985,,129.571,,1.2
80,0.17994,,129.143,,1.2
81,0.18003,,128.714,,1.2
82,0.18012,,128.286,,1.2
83,0.18021,,127.857,,1.2
84,0.1803,,127.429,,1.2
85,0.18039,,127,,1.2
86,0.180585,,125.5,,1.2
87,0.18078,,124,,1.2
88,0.181233,,124,,1.33333
89,0.181687,,124,,1.46667
90,0.18214,,124,,1.6
91,0.182355,,122.25,,1.55
92,0.18257,,120.5,,1.5
93,0.182785,,118.75,,1.45
94,0.183,,117,,1.4
95,0.18302,,116,,1.4
96,0.18304,,115,,1.4
97,0.18306,,114,,1.4
98,0.183085,,112.5,,1.4
99,0.18311,,111,,1.4
100,0.185735,,109.5,,1.4
101,0.18836,,108,,1.4
102,0.191315,,106.5,,1.5
103,0.19427,,105,,1.6
104,0.197487,,105.333,,1.7
105,0.200703,,105.667,,1.8
106,0.20392,,106,,1.9
107,0.207137,,106.333,,2
108,0.210353,,106.667,,2.1
109,0.21357,,107,,2.2
110,0.21652,,109,,2.3
111,0.21947,,111,,2.4
112,0.2219,,111,,2.6
113,0.224495,,111,,2.7
114,0.22709,,111,,2.8
115,0.22968,,110.4,,2.92
116,0.23227,,109.8,,3.04
117,0.23486,,109.2,,3.16
118,0.23745,,108.6,,3.28
119,0.24004,,108,,3.4
120,0.24202,,106,,3.6
121,0.24561,,105,,4.2
122,0.248566,,105,,4.2
123,0.251522,,105,,4.2
124,0.254478,,105,,4.2
125,0.257434,,105,,4.2
126,0.26039,,105,,4.2
127,0.263284,,105.286,,4.28571
128,0.266179,,105.571,,4.37143
129,0.269073,,105.857,,4.45714
130,0.271967,,106.143,,4.54286
131,0.274861,,106.429,,4.62857
132,0.277756,,106.714,,4.71429
133,0.28065,,107,,4.8
134,0.28368,,108,,5
135,0.28631,,111,,4.8
136,0.288046,,111.2,,4.64
137,0.289782,,111.4,,4.48
138,0.291518,,111.6,,4.32
139,0.293254,,111.8,,4.16
140,0.29499,,112,,4
141,0.298127,,113,,3.93333
142,0.301263,,114,,3.86667
