secs,km,power,hr,cad,alt
0,0,,84,,19
1,0.00132,,84,,19
2,0.003564,,84.8,,19
3,0.005808,,85.6,,19
4,0.008052,,86.4,,19
5,0.010296,,87.2,,19
6,0.01254,,88,,19
7,0.0146,,90,,19
8,0.01666,,92,,19
9,0.01922,,93,,19
10,0.02152,,94,,19
11,0.02174,,96,,19
12,0.02486,,97,,19
13,0.02673,,98,,19
14,0.02873,,99,,19
15,0.03075,,99,,19
16,0.03205,,99,,19
17,0.03404,,100,,19
18,0.0365,,100,,19
19,0.03854,,100,,19
20,0.04026,,101,,19
21,0.04182,,101,,19
22,0.04415,,102,,19
23,0.04632,,103,,19
24,0.04868,,104,,16.6
25,0.05153,,105,,16.6
26,0.0533,,106,,16.6
27,0.05538,,106,,16.6
28,0.05791,,107,,16.6
29,0.06033,,108,,16.6
30,0.06244,,108,,16.6
31,0.06474,,108,,16.6
32,0.06726,,108,,16.6
33,0.06927,,109,,16.6
34,0.0718,,109,,16.6
35,0.07369,,110,,16.6
36,0.07659,,111,,16.6
37,0.07938,,112,,16.6
38,0.08202,,112,,16.6
39,0.0846,,113,,16.6
40,0.087245,,113.75,,16.6
41,0.08989,,114.5,,16.6
42,0.092535,,115.25,,16.6
43,0.09518,,116,,16.6
44,0.09802,,116,,16.6
45,0.10056,,117,,16.6
46,0.1031,,117,,16.6
47,0.10447,,117,,16.6
48,0.10882,,118,,16.6
49,0.11141,,118,,16.6
50,0.11491,,118,,15.4
51,0.11817,,119,,15.6
52,0.12066,,119,,15.6
53,0.12215,,119,,15.6
54,0.12702,,119,,15.6
55,0.13038,,119,,15.4
56,0.13374,,119,,15.6
57,0.136867,,119,,15.6
58,0.139993,,119,,15.6
59,0.14312,,119,,15.6
60,0.14642,,120,,15.6
61,0.14919,,120,,15.6
62,0.15195,,120,,15.6
63,0.15558,,120,,15.4
64,0.15869,,119,,15.6
65,0.16099,,119,,15.4
66,0.1646,,119,,15.4
67,0.1669,,119,,15.6
68,0.16921,,119,,15.4
69,0.17261,,119,,15.4
70,0.17556,,119,,15.6
71,0.17743,,119,,15.6
72,0.18092,,118,,15.6
73,0.18353,,118,,15.6
74,0.18649,,118,,15.6
75,0.18969,,117,,15.6
76,0.19239,,117,,15.6
77,0.19488,,116,,14.4
78,0.19793,,116,,14.4
79,0.20058,,116,,14.4
80,0.20332,,117,,14.4
81,0.20636,,117,,14.4
82,0.20879,,117,,14.4
83,0.211744,,117.4,,14.4
84,0.214698,,117.8,,14.4
85,0.217652,,118.2,,14.4
86,0.220606,,118.6,,14.4
87,0.22356,,119,,14.4
88,0.226255,,119,,14.4
89,0.22895,,119,,14.4
90,0.231645,,119,,14.4
91,0.23434,,119,,14.4
92,0.23646,,120,,14.4
93,0.238815,,120.5,,14.4
94,0.24117,,121,,14.4
95,0.24402,,121.5,,14.4
96,0.24687,,122,,14.4
97,0.2496,,122.5,,14.4
98,0.25233,,123,,14.4
99,0.25512,,123.5,,14.4
100,0.25791,,124,,14.4
101,0.260462,,124.25,,14.4
102,0.263015,,124.5,,14.4
103,0.265567,,124.75,,14.4
104,0.26812,,125,,14.4
105,0.27062,,126,,14.4
106,0.27315,,126,,14.4
107,0.276045,,126.5,,14.4
108,0.27894,,127,,14.4
109,0.281835,,127.5,,14.4
110,0.28473,,128,,14.4
111,0.287065,,128,,14.4
112,0.2894,,128,,14.4
113,0.29079,,128,,14.4
114,0.29517,,128,,14.4
115,0.29809,,127,,14.4
116,0.3007,,127,,14.4
117,0.3042,,126,,14.4
118,0.30666,,126,,14.4
119,0.3089,,125,,14.4
120,0.3116,,125,,14.4
121,0.31608,,125,,14.4
122,0.31828,,125,,14.4
123,0.32144,,125,,14.4
124,0.32406,,125,,14.4
125,0.32584,,125,,14.4
126,0.32881,,125,,14.4
127,0.33155,,124,,14.4
128,0.33403,,124,,14.4
129,0.336615,,123.5,,14.4
130,0.3392,,123,,14.4
131,0.341762,,123.2,,14.4
132,0.344324,,123.4,,14.4
133,0.346886,,123.6,,14.4
134,0.349448,,123.8,,14.4
135,0.35201,,124,,14.4
136,0.35473,,124,,14.4
137,0.35676,,124,,14.4
138,0.359673,,124,,14.4
139,0.362587,,124,,14.4
140,0.3655,,124,,14.4
141,0.36771,,124,,14.4
142,0.36992,,124,,14.4
143,0.3724,,124,,14.4
144,0.374667,,124,,14.4
145,0.376933,,124,,14.4
146,0.3792,,124,,14.4
147,0.38155,,125,,14.4
148,0.38392,,125,,14.4
149,0.38642,,126,,14.4
150,0.38874,,126,,14.4
151,0.39081,,127,,14.4
152,0.39307,,127,,14.4
153,0.3954,,126,,14.4
154,0.39713,,126,,14.4
155,0.39932,,126,,14.4
156,0.4018,,125,,14.4
157,0.40395,,125,,14.4
158,0.40636,,125,,14.4
159,0.408695,,125,,14.4
160,0.41103,,125,,14.4
161,0.41375,,125,,14.4
162,0.41555,,125,,14.4
163,0.41762,,126,,14.4
164,0.42041,,126,,14.4
165,0.42291,,125,,14.4
166,0.42543,,126,,14.4
167,0.42777,,125,,14.4
168,0.43016,,125,,14.4
169,0.43254,,125,,14.4
170,0.43533,,124,,14.4
171,0.4378,,124,,14.4
172,0.44003,,124,,14.4
173,0.442795,,123.75,,14.4
174,0.44556,,123.5,,14.4
175,0.448325,,123.25,,14.4
176,0.45109,,123,,14.4
177,0.45339,,123.5,,14.4
178,0.45569,,124,,14.4
179,0.45882,,123,,14.4
180,0.46117,,123,,14.4
181,0.46369,,123,,14.4
182,0.46621,,123,,14.4
183,0.46873,,123,,14.4
184,0.47125,,123,,14.4
185,0.47389,,123,,14.4
186,0.47653,,123,,14.4
187,0.47849,,123,,14.4
188,0.48115,,123,,14.4
189,0.48386,,123,,14.4
190,0.48559,,124,,14.4
191,0.48827,,124,,14.4
192,0.49107,,124,,14.4
193,0.49329,,124,,14.4
194,0.49606,,124,,14.4
195,0.4986,,124,,14.4
196,0.50083,,124,,14.4
197,0.50317,,124.5,,14.4
198,0.50551,,125,,14.4
199,0.50787,,126,,14.4
200,0.51006,,126,,14.4
201,0.51323,,126,,14.4
202,0.5157,,126,,14.4
203,0.51834,,125.5,,14.4
204,0.52098,,125,,14.4
205,0.52306,,125,,14.4
206,0.52532,,126,,14.4
207,0.52783,,126,,14.4
208,0.53041,,126,,14.4
209,0.53239,,126,,14.4
210,0.53517,,126,,14.4
211,0.5374,,126.5,,14.4
212,0.53963,,127,,14.4
213,0.54231,,126,,14.2
214,0.54476,,126,,14.4
215,0.54734,,126,,14.4
216,0.55022,,126,,14.4
217,0.55279,,126,,14.4
218,0.5554,,126,,14.4
219,0.55819,,126,,14.4
220,0.56059,,127,,14.4
221,0.56297,,127,,14.3
222,0.56535,,127,,14.2
223,0.56821,,127,,14.4
224,0.5705,,126,,14.4
225,0.572963,,126,,14.4
226,0.575425,,126,,14.4
227,0.577887,,126,,14.4
228,0.58035,,126,,14.4
229,0.583077,,126,,14.4
230,0.585803,,126,,14.4
231,0.58853,,126,,14.4
232,0.59122,,126,,14.4
233,0.593705,,126,,14.4
234,0.59619,,126,,14.4
235,0.59888,,126,,14.4
236,0.60157,,126,,14.4
237,0.60426,,126,,14.4
238,0.60695,,126,,14.4
239,0.60964,,126,,14.4
240,0.612426,,126.4,,14.4
241,0.615212,,126.8,,14.4
242,0.617998,,127.2,,14.4
243,0.620784,,127.6,,14.4
244,0.62357,,128,,14.4
245,0.626143,,128.286,,14.4
246,0.628716,,128.571,,14.4
247,0.631289,,128.857,,14.4
248,0.633861,,129.143,,14.4
249,0.636434,,129.429,,14.4
250,0.639007,,129.714,,14.4
251,0.64158,,130,,14.4
252,0.64405,,131,,14.4
253,0.6473,,131,,14.4
254,0.64947,,131,,14.4
255,0.65213,,131,,14.4
256,0.6551,,132,,14.4
257,0.65677,,132,,14.4
258,0.65948,,133,,14.4
259,0.66228,,134,,14.4
260,0.66469,,134,,14.4
261,0.66686,,134,,14.4
262,0.6695,,135,,14.4
263,0.67145,,135,,14.4
264,0.67368,,136,,14.4
265,0.67731,,136,,14.4
266,0.67941,,136,,14.4
267,0.68198,,136,,14.4
268,0.68483,,136,,14.4
269,0.68725,,135.75,,14.4
270,0.68967,,135.5,,14.4
271,0.69209,,135.25,,14.4
272,0.69451,,135,,14.4
273,0.69717,,135,,14.4
274,0.7,,135,,14.4
275,0.70242,,135,,14.4
276,0.70484,,135,,14.4
277,0.70726,,135,,14.4
278,0.709837,,134.833,,14.4
279,0.712413,,134.667,,14.4
280,0.71499,,134.5,,14.4
281,0.717567,,134.333,,14.4
282,0.720143,,134.167,,14.4
283,0.72272,,134,,14.4
284,0.72537,,133.75,,14.4
285,0.72802,,133.5,,14.4
286,0.73067,,133.25,,14.4
287,0.73332,,133,,14.4
288,0.73609,,133,,14.4
289,0.73903,,133,,14.4
290,0.7419,,133,,14.4
291,0.74411,,133,,14.4
292,0.7468,,133,,14.4
293,0.74882,,133,,14.4
294,0.7514,,133,,14.4
295,0.75397,,133,,14.4
296,0.75681,,133,,14.4
297,0.75888,,133,,14.4
298,0.76157,,133,,14.4
299,0.76437,,133,,14.4
300,0.76681,,132,,14.4
301,0.76907,,132,,14.4
302,0.77174,,132,,14.4
303,0.77428,,132,,14.4
304,0.7766,,132,,14.4
305,0.77974,,132,,14.4
306,0.78216,,131,,14.4
307,0.78424,,131,,14.4
308,0.78632,,131,,14.4
309,0.78826,,131,,14.4
310,0.79136,,131,,14.4
311,0.79407,,130,,14.4
312,0.79656,,130,,16.4
313,0.7996,,130,,16.4
314,0.80255,,130,,16.4
315,0.80528,,130,,16.4
316,0.80868,,130,,16.4
317,0.81126,,130,,16.4
318,0.813984,,130,,16.4
319,0.816708,,130,,16.4
320,0.819432,,130,,16.4
321,0.822156,,130,,16.4
322,0.82488,,130,,16.4
323,0.827465,,130.5,,16.4
324,0.83005,,131,,16.4
325,0.8327,,131,,16.4
326,0.83507,,131,,16.4
327,0.83741,,131,,16.4
328,0.83978,,131,,16.4
329,0.84239,,131,,16.4
330,0.84437,,134,,16.4
331,0.84662,,133,,16.4
332,0.84918,,132,,16.4
333,0.85166,,131,,16.4
334,0.85424,,130,,16.4
335,0.85703,,129,,16.4
336,0.85958,,128,,16.4
337,0.86182,,127.5,,16.4
338,0.86406,,127,,16.4
339,0.86689,,127,,16.4
340,0.86908,,127,,16.4
341,0.87172,,127,,16.4
342,0.87421,,126,,16.4
343,0.87632,,127,,16.4
344,0.87896,,127,,16.4
345,0.88156,,127,,16.4
346,0.88361,,128,,16.4
347,0.88594,,128,,16.4
348,0.88903,,128,,16.4
349,0.89129,,129,,16.4
350,0.89352,,130,,16.4
351,0.89609,,130,,16.4
352,0.89796,,130,,16.4
353,0.90031,,129,,16.4
354,0.90319,,129,,16.4
355,0.90537,,129,,16.4
356,0.90746,,129,,16.4
357,0.90982,,129,,16.4
358,0.91235,,129,,16.4
359,0.9147,,129.5,,16.4
360,0.91705,,130,,16.4
361,0.91953,,129,,16.4
362,0.92182,,129,,16.4
363,0.92467,,129,,16.4
364,0.92725,,129,,16.4
365,0.929975,,128.5,,16.4
366,0.9327,,128,,16.4
367,0.935,,128,,16.4
368,0.9373,,128,,16.4
369,0.940095,,128,,16.4
370,0.94289,,128,,16.4
371,0.945462,,128,,16.4
372,0.948035,,128,,16.4
373,0.950608,,128,,16.4
374,0.95318,,128,,16.4
375,0.955652,,128.2,,16.4
376,0.958124,,128.4,,16.4
377,0.960596,,128.6,,16.4
378,0.963068,,128.8,,16.4
379,0.96554,,129,,16.4
380,0.968092,,129.2,,16.4
381,0.970644,,129.4,,16.4
382,0.973196,,129.6,,16.4
383,0.975748,,129.8,,16.4
384,0.9783,,130,,16.4
385,0.98081,,129,,16.4
386,0.98322,,129,,16.4
387,0.985653,,128.5,,16.4
388,0.988085,,128,,16.4
389,0.990517,,127.5,,16.4
390,0.99295,,127,,16.4
391,0.99533,,127,,16.4
392,0.99771,,127,,16.4
393,1.00001,,127,,16.4
394,1.00208,,127,,16.4
395,1.00435,,126,,16.4
396,1.0064,,127,,16.4
397,1.00851,,127,,16.4
398,1.01122,,127,,16.4
399,1.01348,,127,,16.4
400,1.01548,,127,,16.4
401,1.01826,,127,,16.4
402,1.02024,,127,,16.4
403,1.02253,,127,,16.4
404,1.02531,,127,,16.4
405,1.02768,,127,,16.4
406,1.03045,,127,,16.4
407,1.03324,,127,,16.4
408,1.0356,,127,,16.4
409,1.03801,,127,,16.4
410,1.04005,,127,,16.4
411,1.04243,,127.333,,16.4
412,1.0448,,127.667,,16.4
413,1.04718,,128,,16.4
414,1.04991,,128,,16.4
415,1.05265,,128,,16.4
416,1.05509,,128,,16.8
417,1.05754,,128,,17.2
418,1.05998,,128,,17.6
419,1.06226,,128.25,,17.6
420,1.06454,,128.5,,17.6
421,1.06681,,128.75,,17.6
422,1.06909,,129,,17.6
423,1.07148,,129.2,,17.6
424,1.07387,,129.4,,17.6
425,1.07627,,129.6,,17.6
426,1.07866,,129.8,,17.6
427,1.08105,,130,,17.6
428,1.08376,,130,,17.6
429,1.08605,,130,,17.6
430,1.08822,,130,,17.6
431,1.09074,,131,,17.6
432,1.09289,,131,,17.6
433,1.09511,,131,,17.6
434,1.09801,,131,,17.4
435,1.10037,,131,,17.6
436,1.10302,,131,,17.4
437,1.10544,,130,,17.4
438,1.10817,,130,,17.4
439,1.11094,,130,,17.4
440,1.11318,,130,,17.4
441,1.11605,,130,,17.4
442,1.11837,,130,,17.4
443,1.12048,,131,,17.4
444,1.12361,,131,,17.4
445,1.12628,,131,,17.4
446,1.12811,,131,,17.6
447,1.13112,,131,,17.4
448,1.13401,,131,,17.4
449,1.13643,,131,,17.6
450,1.13945,,131,,17.4
451,1.14209,,131,,17.6
452,1.14423,,130,,17.6
453,1.14744,,131,,17.6
454,1.15024,,131,,17.6
455,1.15269,,131,,17.6
456,1.15513,,131,,17.6
457,1.15758,,131,,17.6
458,1.16002,,131,,17.6
459,1.16247,,131,,17.6
460,1.16489,,131.25,,17.6
461,1.1673,,131.5,,17.6
462,1.16972,,131.75,,17.6
463,1.17213,,132,,17.6
464,1.17448,,132,,17.6
465,1.17661,,133,,17.6
466,1.17888,,133,,17.6
467,1.18098,,133,,18.6
468,1.18353,,133,,18.6
469,1.18521,,133,,18.6
470,1.18824,,133,,18.6
471,1.19048,,133,,18.6
472,1.19239,,133,,18.6
473,1.19492,,134,,18.6
474,1.19769,,134,,18.6
475,1.19944,,134,,18.6
476,1.20228,,134,,18.6
477,1.20486,,134,,18.6
478,1.20755,,135,,18.6
479,1.20985,,135,,18.6
480,1.21261,,135,,18.6
481,1.21495,,135,,18.6
482,1.21683,,134,,18.6
483,1.21946,,135,,18.6
484,1.22181,,135,,18.6
485,1.22347,,135,,18.6
486,1.22689,,136,,18.6
487,1.22904,,136,,18.6
488,1.23119,,135,,18.6
489,1.23453,,135,,18.6
490,1.23711,,135,,18.6
491,1.23921,,134,,18.6
492,1.24175,,134,,18.6
493,1.24495,,134,,18.6
494,1.24737,,134,,18.6
495,1.25012,,134,,18.6
496,1.25268,,134,,18.6
497,1.25489,,135,,18.6
498,1.25679,,135,,18.6
499,1.25989,,135,,18.6
500,1.26216,,134,,18.6
501,1.26431,,134,,18.6
502,1.2666,,134,,18.6
503,1.26892,,133.833,,18.6
504,1.27125,,133.667,,18.6
505,1.27357,,133.5,,18.6
506,1.27589,,133.333,,18.6
507,1.27822,,133.167,,18.6
508,1.28054,,133,,18.6
509,1.28244,,133,,18.6
510,1.2845,,133,,18.6
511,1.28715,,132.75,,18.6
512,1.2898,,132.5,,18.6
513,1.29245,,132.25,,18.6
514,1.2951,,132,,18.6
515,1.29766,,132.5,,18.6
516,1.30021,,133,,18.6
517,1.30276,,133.5,,18.6
518,1.30532,,134,,18.6
519,1.30787,,134,,19.6
520,1.30923,,135,,19.6
521,1.31154,,135,,19.6
522,1.31479,,135,,19.6
523,1.3168,,135,,19.6
524,1.31958,,135,,19.6
525,1.32236,,135,,19.6
526,1.32513,,135,,19.6
527,1.32791,,135,,19.6
528,1.33069,,135,,19.6
529,1.33347,,135,,19.6
530,1.33596,,136,,19.6
531,1.33844,,137,,19.6
532,1.33953,,137,,19.6
533,1.34115,,138,,19.6
534,1.34231,,138,,19.6
535,1.34468,,138,,19.6
536,1.34703,,139,,19.6
537,1.34832,,139,,19.6
538,1.35115,,139,,19.6
539,1.35333,,139,,19.6
540,1.35621,,139,,20.6
541,1.35945,,140,,20.6
542,1.36273,,140,,20.6
543,1.36584,,140,,20.6
544,1.36661,,140,,20.6
545,1.36904,,141,,20.6
546,1.37176,,141,,20.6
547,1.37388,,140,,20.6
548,1.37633,,141,,20.6
549,1.37883,,141,,20.6
550,1.38118,,141,,20.6
551,1.38354,,141,,20.6
552,1.38589,,141,,20.6
553,1.38911,,141,,20.6
554,1.39232,,141,,20.6
555,1.39554,,141,,20.6
556,1.39828,,141,,20.6
557,1.40101,,141,,20.6
558,1.40375,,141,,20.6
559,1.40649,,141,,20.6
560,1.40922,,141,,20.6
561,1.41196,,141,,20.6
562,1.41402,,141,,21
563,1.41607,,141,,21.4
564,1.41813,,141,,21.8
565,1.42048,,140.5,,21.8
566,1.42283,,140,,21.8
567,1.42487,,140,,21.8
568,1.42797,,140,,21.8
569,1.4306,,140,,21.8
570,1.43305,,140,,21.8
571,1.43555,,140,,21.8
572,1.43741,,140,,21.8
573,1.44022,,140,,21.8
574,1.44179,,139,,21.8
575,1.44357,,139,,21.8
576,1.44728,,139,,21.8
577,1.44895,,139,,21.8
578,1.45161,,139,,21.8
579,1.45346,,139,,21.8
580,1.456,,139,,23
581,1.45822,,139,,22.8
582,1.46023,,139,,22.8
583,1.46264,,139,,22.8
584,1.46535,,139,,22.8
585,1.46735,,139,,22.8
586,1.4685,,139,,22.8
587,1.47067,,139,,22.8
588,1.47271,,139,,22.8
589,1.47492,,139,,22.8
590,1.47715,,139,,22.8
591,1.47973,,139,,22.8
592,1.48208,,142,,22.8
593,1.48485,,141,,22.8
