secs,km,power,hr,cad,alt
0,0,,68,,-5.8
1,0.00105,,68,,-5.8
2,0.00266333,,68.3333,,-3.86667
3,0.00427667,,68.6667,,-1.93333
4,0.00589,,69,,0
5,0.008135,,68.5,,0
6,0.01038,,68,,0
7,0.0126283,,68,,0
8,0.0148767,,68,,0
9,0.017125,,68,,0
10,0.0193733,,68,,0
11,0.0216217,,68,,0
12,0.02387,,68,,0
13,0.02601,,66,,-0.1
14,0.02815,,64,,-0.2
15,0.0306167,,64,,-0.2
16,0.0330833,,64,,-0.2
17,0.03555,,64,,-0.2
18,0.0381243,,63.8571,,-0.142857
19,0.0406986,,63.7143,,-0.0857143
20,0.0432729,,63.5714,,-0.0285714
21,0.0458471,,63.4286,,0.0285714
22,0.0484214,,63.2857,,0.0857143
23,0.0509957,,63.1429,,0.142857
24,0.05357,,63,,0.2
25,0.05639,,63.1429,,0.142857
26,0.05921,,63.2857,,0.0857143
27,0.06203,,63.4286,,0.0285714
28,0.06485,,63.5714,,-0.0285714
29,0.06767,,63.7143,,-0.0857143
30,0.07049,,63.8571,,-0.142857
31,0.07331,,64,,-0.2
32,0.07619,,64.1667,,-0.2
33,0.07907,,64.3333,,-0.2
34,0.08195,,64.5,,-0.2
35,0.08483,,64.6667,,-0.2
36,0.08771,,64.8333,,-0.2
37,0.09059,,65,,-0.2
38,0.09348,,65.4286,,-0.2
39,0.09637,,65.8571,,-0.2
40,0.09926,,66.2857,,-0.2
41,0.10215,,66.7143,,-0.2
42,0.10504,,67.1429,,-0.2
43,0.10793,,67.5714,,-0.2
44,0.11082,,68,,-0.2
45,0.113642,,68.2,,-0.2
46,0.116464,,68.4,,-0.2
47,0.119286,,68.6,,-0.2
48,0.122108,,68.8,,-0.2
49,0.12493,,69,,-0.2
50,0.127708,,69.4,,-0.28
51,0.130486,,69.8,,-0.36
52,0.133264,,70.2,,-0.44
53,0.136042,,70.6,,-0.52
54,0.13882,,71,,-0.6
55,0.14149,,71.2857,,-0.571429
56,0.14416,,71.5714,,-0.542857
57,0.14683,,71.8571,,-0.514286
58,0.1495,,72.1429,,-0.485714
59,0.15217,,72.4286,,-0.457143
60,0.15484,,72.7143,,-0.428571
61,0.15751,,73,,-0.4
62,0.160206,,73.125,,-0.4
63,0.162903,,73.25,,-0.4
64,0.165599,,73.375,,-0.4
65,0.168295,,73.5,,-0.4
66,0.170991,,73.625,,-0.4
67,0.173688,,73.75,,-0.4
68,0.176384,,73.875,,-0.4
69,0.17908,,74,,-0.4
70,0.181805,,74.3333,,-0.433333
71,0.18453,,74.6667,,-0.466667
72,0.187255,,75,,-0.5
73,0.18998,,75.3333,,-0.533333
74,0.192705,,75.6667,,-0.566667
75,0.19543,,76,,-0.6
76,0.198153,,76.3333,,-0.633333
77,0.200877,,76.6667,,-0.666667
78,0.2036,,77,,-0.7
79,0.206323,,77.3333,,-0.733333
80,0.209047,,77.6667,,-0.766667
81,0.21177,,78,,-0.8
82,0.214408,,62.4,,-0.84
83,0.217046,,46.8,,-0.88
84,0.219684,,31.2,,-0.92
85,0.222322,,15.6,,-0.96
86,0.22496,,0,,-1
87,0.227597,,0,,-1.03333
88,0.230233,,0,,-1.06667
89,0.23287,,0,,-1.1
90,0.235507,,0,,-1.13333
91,0.238143,,0,,-1.16667
92,0.24078,,0,,-1.2
93,0.243448,,0,,-1.24
94,0.246116,,0,,-1.28
95,0.248784,,0,,-1.32
96,0.251452,,0,,-1.36
97,0.25412,,0,,-1.4
98,0.256864,,0,,-1.42857
99,0.259609,,0,,-1.45714
100,0.262353,,0,,-1.48571
101,0.265097,,0,,-1.51429
102,0.267841,,0,,-1.54286
103,0.270586,,0,,-1.57143
104,0.27333,,0,,-1.6
105,0.276115,,0,,-1.6
106,0.2789,,0,,-1.6
107,0.281685,,0,,-1.6
108,0.28447,,0,,-1.6
109,0.287255,,0,,-1.6
110,0.29004,,0,,-1.6
111,0.292903,,25,,-1.6
112,0.295767,,50,,-1.6
113,0.29863,,75,,-1.6
114,0.301353,,74.6667,,-1.66667
115,0.304077,,74.3333,,-1.73333
116,0.3068,,74,,-1.8
117,0.30947,,73.6667,,-1.86667
118,0.31214,,73.3333,,-1.93333
119,0.31481,,73,,-2
120,0.31745,,73,,-2.04
121,0.32009,,73,,-2.08
122,0.32273,,73,,-2.12
123,0.32537,,73,,-2.16
124,0.32801,,73,,-2.2
125,0.330545,,72.8333,,-2.2
126,0.33308,,72.6667,,-2.2
127,0.335615,,72.5,,-2.2
128,0.33815,,72.3333,,-2.2
129,0.340685,,72.1667,,-2.2
130,0.34322,,72,,-2.2
131,0.345911,,72.125,,-2.225
132,0.348603,,72.25,,-2.25
133,0.351294,,72.375,,-2.275
134,0.353985,,72.5,,-2.3
135,0.356676,,72.625,,-2.325
136,0.359368,,72.75,,-2.35
137,0.362059,,72.875,,-2.375
138,0.36475,,73,,-2.4
139,0.367476,,73.125,,-2.425
140,0.370202,,73.25,,-2.45
141,0.372929,,73.375,,-2.475
142,0.375655,,73.5,,-2.5
143,0.378381,,73.625,,-2.525
144,0.381108,,73.75,,-2.55
145,0.383834,,73.875,,-2.575
146,0.38656,,74,,-2.6
147,0.38921,,74,,-3
148,0.391833,,74.125,,-2.975
149,0.394455,,74.25,,-2.95
150,0.397077,,74.375,,-2.925
151,0.3997,,74.5,,-2.9
152,0.402323,,74.625,,-2.875
153,0.404945,,74.75,,-2.85
154,0.407567,,74.875,,-2.825
155,0.41019,,75,,-2.8
156,0.412835,,74.25,,-2.85
157,0.41548,,73.5,,-2.9
158,0.418125,,72.75,,-2.95
159,0.42077,,72,,-3
160,0.423595,,72,,-3
161,0.42642,,72,,-3
162,0.42906,,72,,-3.2
163,0.43191,,72,,-3.16
164,0.43476,,72,,-3.12
165,0.43761,,72,,-3.08
166,0.44046,,72,,-3.04
167,0.44331,,72,,-3
168,0.446069,,72.125,,-3
169,0.448828,,72.25,,-3
170,0.451586,,72.375,,-3
171,0.454345,,72.5,,-3
172,0.457104,,72.625,,-3
173,0.459863,,72.75,,-3
