secs,km,power,hr,cad,alt
0,0,,0,,13.4
1,0.001648,,0,,13.48
2,0.003296,,0,,13.56
3,0.004944,,0,,13.64
4,0.006592,,0,,13.72
5,0.00824,,0,,13.8
6,0.010715,,17.25,,13.65
7,0.01319,,34.5,,13.5
8,0.015665,,51.75,,13.35
9,0.01814,,69,,13.2
10,0.02009,,69,,13
11,0.02266,,69,,13
12,0.02523,,69,,13
13,0.0274562,,60.375,,13
14,0.0296825,,51.75,,13
15,0.0319087,,43.125,,13
16,0.034135,,34.5,,13
17,0.0363612,,25.875,,13
18,0.0385875,,17.25,,13
19,0.0408138,,8.625,,13
20,0.04304,,0,,13
21,0.0453671,,9.85714,,12.9714
22,0.0476943,,19.7143,,12.9429
23,0.0500214,,29.5714,,12.9143
24,0.0523486,,39.4286,,12.8857
25,0.0546757,,49.2857,,12.8571
26,0.0570029,,59.1429,,12.8286
27,0.05933,,69,,12.8
28,0.0618914,,59.1429,,12.7429
29,0.0644529,,49.2857,,12.6857
30,0.0670143,,39.4286,,12.6286
31,0.0695757,,29.5714,,12.5714
32,0.0721371,,19.7143,,12.5143
33,0.0746986,,9.85714,,12.4571
34,0.07726,,0,,12.4
35,0.07985,,0,,12.3333
36,0.08244,,0,,12.2667
37,0.08503,,0,,12.2
38,0.0874375,,0,,12.2
39,0.089845,,0,,12.2
40,0.0922525,,0,,12.2
41,0.09466,,0,,12.2
42,0.0971525,,8.625,,12.175
43,0.099645,,17.25,,12.15
44,0.102137,,25.875,,12.125
45,0.10463,,34.5,,12.1
46,0.107122,,43.125,,12.075
47,0.109615,,51.75,,12.05
48,0.112107,,60.375,,12.025
49,0.1146,,69,,12
50,0.117264,,59.1429,,11.9429
51,0.119929,,49.2857,,11.8857
52,0.122593,,39.4286,,11.8286
53,0.125257,,29.5714,,11.7714
54,0.127921,,19.7143,,11.7143
55,0.130586,,9.85714,,11.6571
56,0.13325,,0,,11.6
57,0.135736,,0,,11.65
58,0.138222,,0,,11.7
59,0.140709,,0,,11.75
60,0.143195,,0,,11.8
61,0.145681,,0,,11.85
62,0.148168,,0,,11.9
63,0.150654,,0,,11.95
64,0.15314,,0,,12
65,0.155608,,11.5,,11.9667
66,0.158077,,23,,11.9333
67,0.160545,,34.5,,11.9
68,0.163013,,46,,11.8667
69,0.165482,,57.5,,11.8333
70,0.16795,,69,,11.8
71,0.170524,,59.1429,,11.8
72,0.173099,,49.2857,,11.8
73,0.175673,,39.4286,,11.8
74,0.178247,,29.5714,,11.8
75,0.180821,,19.7143,,11.8
76,0.183396,,9.85714,,11.8
77,0.18597,,0,,11.8
78,0.188555,,32.5,,11.7
79,0.19114,,65,,11.6
80,0.193814,,65,,11.56
81,0.196488,,65,,11.52
82,0.199162,,65,,11.48
83,0.201836,,65,,11.44
84,0.20451,,65,,11.4
85,0.20697,,65,,11.2
86,0.20951,,64,,11.1333
87,0.21205,,63,,11.0667
88,0.21459,,62,,11
89,0.2172,,62,,11
90,0.21981,,62,,11
91,0.222323,,61,,11
92,0.224835,,60,,11
93,0.227348,,59,,11
94,0.22986,,58,,11
95,0.232675,,58,,10.9
96,0.23549,,58,,10.8
97,0.237885,,48.3333,,10.8
98,0.24028,,38.6667,,10.8
99,0.242675,,29,,10.8
100,0.24507,,19.3333,,10.8
101,0.247465,,9.66667,,10.8
102,0.24986,,0,,10.8
103,0.252198,,11.8,,10.8
104,0.254536,,23.6,,10.8
105,0.256874,,35.4,,10.8
106,0.259212,,47.2,,10.8
107,0.26155,,59,,10.8
108,0.264065,,59,,10.8
109,0.26658,,59,,10.8
110,0.269095,,59,,10.8
111,0.27161,,59,,10.8
112,0.274125,,59,,10.8
113,0.27664,,59,,10.8
114,0.279152,,58.6,,10.76
115,0.281664,,58.2,,10.72
116,0.284176,,57.8,,10.68
117,0.286688,,57.4,,10.64
118,0.2892,,57,,10.6
119,0.291882,,57,,10.5667
120,0.294563,,57,,10.5333
121,0.297245,,57,,10.5
122,0.299927,,57,,10.4667
123,0.302608,,57,,10.4333
124,0.30529,,57,,10.4
125,0.308087,,55.6667,,10.3333
126,0.310883,,54.3333,,10.2667
127,0.31368,,53,,10.2
128,0.316355,,53,,10.2
129,0.31903,,53,,10.2
130,0.32131,,53,,10.2
131,0.323873,,53,,10.1667
132,0.326437,,53,,10.1333
133,0.329,,53,,10.1
134,0.331563,,53,,10.0667
135,0.334127,,53,,10.0333
136,0.33669,,53,,10
137,0.339362,,53,,9.96
138,0.342034,,53,,9.92
139,0.344706,,53,,9.88
140,0.347378,,53,,9.84
141,0.35005,,53,,9.8
142,0.35267,,53,,9.77143
143,0.35529,,53,,9.74286
144,0.35791,,53,,9.71429
145,0.36053,,53,,9.68571
146,0.36315,,53,,9.65714
147,0.36577,,53,,9.62857
148,0.36839,,53,,9.6
149,0.370993,,55.8333,,9.56667
150,0.373597,,58.6667,,9.53333
151,0.3762,,61.5,,9.5
152,0.378803,,64.3333,,9.46667
153,0.381407,,67.1667,,9.43333
154,0.38401,,70,,9.4
155,0.38673,,70,,9.4
156,0.38932,,70,,9.4
157,0.39191,,70,,9.4
158,0.3945,,70,,9.4
159,0.39709,,70,,9.4
160,0.39968,,70,,9.4
161,0.40227,,70,,9.4
162,0.404902,,69.8,,9.32
163,0.407534,,69.6,,9.24
164,0.410166,,69.4,,9.16
165,0.412798,,69.2,,9.08
166,0.41543,,69,,9
167,0.418185,,69,,9.1
168,0.42094,,69,,9.2
169,0.423696,,69,,9.2
170,0.426451,,69,,9.2
171,0.429207,,69,,9.2
172,0.431963,,69,,9.2
173,0.434719,,69,,9.2
174,0.437474,,69,,9.2
175,0.44023,,69,,9.2
176,0.442983,,69,,9.2
177,0.445736,,69,,9.2
178,0.448489,,69,,9.2
179,0.451241,,69,,9.2
180,0.453994,,69,,9.2
181,0.456747,,69,,9.2
182,0.4595,,69,,9.2
183,0.462288,,69,,9.12
184,0.465076,,69,,9.04
185,0.467864,,69,,8.96
186,0.470652,,69,,8.88
187,0.47344,,69,,8.8
188,0.47632,,65,,8.8
189,0.479053,,65,,8.83333
190,0.481787,,65,,8.86667
191,0.48452,,65,,8.9
192,0.487253,,65,,8.93333
193,0.489987,,65,,8.96667
194,0.49272,,65,,9
195,0.495357,,65,,8.93333
196,0.497993,,65,,8.86667
197,0.50063,,65,,8.8
198,0.503267,,65,,8.73333
199,0.505903,,65,,8.66667
200,0.50854,,65,,8.6
201,0.51115,,69.6667,,8.6
202,0.51376,,74.3333,,8.6
203,0.51637,,79,,8.6
204,0.51892,,79,,9
205,0.52154,,79,,8.95
206,0.52416,,79,,8.9
207,0.52678,,79,,8.85
208,0.5294,,79,,8.8
209,0.532203,,79,,8.77143
210,0.535006,,79,,8.74286
211,0.537809,,79,,8.71429
212,0.540611,,79,,8.68571
213,0.543414,,79,,8.65714
214,0.546217,,79,,8.62857
215,0.54902,,79,,8.6
216,0.55139,,84,,8.6
217,0.55385,,94,,8.4
218,0.55673,,94,,8.4
219,0.559283,,94,,8.33333
220,0.561837,,94,,8.26667
221,0.56439,,94,,8.2
222,0.566975,,94,,8
223,0.56956,,94,,7.8
224,0.57236,,92.3333,,7.8
225,0.57516,,90.6667,,7.8
226,0.57796,,89,,7.8
227,0.58122,,86,,7.8
228,0.58384,,86,,7.8
229,0.58638,,86,,7.86667
230,0.58892,,86,,7.93333
231,0.59146,,86,,8
232,0.594,,86,,8.06667
233,0.59654,,86,,8.13333
234,0.59908,,86,,8.2
235,0.601693,,86,,8.26667
236,0.604307,,86,,8.33333
237,0.60692,,86,,8.4
238,0.609533,,86,,8.46667
239,0.612147,,86,,8.53333
240,0.61476,,86,,8.6
241,0.61738,,87.6667,,8.66667
242,0.62,,89.3333,,8.73333
243,0.62262,,91,,8.8
244,0.62518,,91,,8.6
245,0.62791,,91,,8.66667
246,0.63064,,91,,8.73333
247,0.63337,,91,,8.8
248,0.63597,,93.5,,8.9
249,0.63857,,96,,9
250,0.64131,,96,,9
251,0.644053,,96,,9.05
252,0.646795,,96,,9.1
253,0.649538,,96,,9.15
254,0.65228,,96,,9.2
255,0.655086,,96,,9.12
256,0.657892,,96,,9.04
257,0.660698,,96,,8.96
258,0.663504,,96,,8.88
259,0.66631,,96,,8.8
260,0.66857,,92,,9
261,0.671337,,93.3333,,8.86667
262,0.674103,,94.6667,,8.73333
263,0.67687,,96,,8.6
264,0.6797,,102,,8.6
265,0.68274,,107,,8.4
266,0.68519,,107,,8.4
267,0.687905,,107,,8.33333
268,0.69062,,107,,8.26667
269,0.693335,,107,,8.2
270,0.69605,,107,,8.13333
271,0.698765,,107,,8.06667
272,0.70148,,107,,8
273,0.704155,,110,,7.9
274,0.70683,,113,,7.8
275,0.7097,,116,,7.8
276,0.71231,,116,,7.8
277,0.715103,,116,,7.66667
278,0.717897,,116,,7.53333
279,0.72069,,116,,7.4
280,0.72325,,117.5,,7.3
281,0.72581,,119,,7.2
282,0.728655,,120.5,,7.1
283,0.7315,,122,,7
284,0.734053,,122.667,,7
285,0.736607,,123.333,,7
286,0.73916,,124,,7
287,0.742128,,124,,6.9
288,0.745095,,124,,6.8
289,0.748062,,124,,6.7
290,0.75103,,124,,6.6
291,0.75377,,124,,6.53333
292,0.75651,,124,,6.46667
293,0.75925,,124,,6.4
294,0.76197,,124.429,,6.37143
295,0.76469,,124.857,,6.34286
296,0.76741,,125.286,,6.31429
297,0.77013,,125.714,,6.28571
298,0.77285,,126.143,,6.25714
299,0.77557,,126.571,,6.22857
300,0.77829,,127,,6.2
301,0.781096,,127.429,,6.14286
302,0.783901,,127.857,,6.08571
303,0.786707,,128.286,,6.02857
304,0.789513,,128.714,,5.97143
305,0.792319,,129.143,,5.91429
306,0.795124,,129.571,,5.85714
307,0.79793,,130,,5.8
308,0.800695,,130,,5.76667
309,0.80346,,130,,5.73333
310,0.806225,,130,,5.7
311,0.80899,,130,,5.66667
312,0.811755,,130,,5.63333
313,0.81452,,130,,5.6
314,0.81695,,130,,5.6
315,0.81958,,129.8,,5.6
316,0.82221,,129.6,,5.6
317,0.82484,,129.4,,5.6
318,0.82747,,129.2,,5.6
319,0.8301,,129,,5.6
320,0.832758,,129,,5.6
321,0.835416,,129,,5.6
322,0.838074,,129,,5.6
323,0.840732,,129,,5.6
324,0.84339,,129,,5.6
325,0.84605,,129,,5.62857
326,0.84871,,129,,5.65714
327,0.85137,,129,,5.68571
328,0.85403,,129,,5.71429
329,0.85669,,129,,5.74286
330,0.85935,,129,,5.77143
331,0.86201,,129,,5.8
332,0.864747,,129,,5.76667
333,0.867483,,129,,5.73333
334,0.87022,,129,,5.7
335,0.872957,,129,,5.66667
336,0.875693,,129,,5.63333
337,0.87843,,129,,5.6
338,0.881096,,129.2,,5.64
339,0.883762,,129.4,,5.68
340,0.886428,,129.6,,5.72
341,0.889094,,129.8,,5.76
342,0.89176,,130,,5.8
343,0.89448,,130.167,,5.76667
344,0.8972,,130.333,,5.73333
345,0.89992,,130.5,,5.7
346,0.90264,,130.667,,5.66667
347,0.90536,,130.833,,5.63333
348,0.90808,,131,,5.6
349,0.910733,,131.167,,5.56667
350,0.913387,,131.333,,5.53333
351,0.91604,,131.5,,5.5
352,0.918693,,131.667,,5.46667
353,0.921347,,131.833,,5.43333
354,0.924,,132,,5.4
355,0.926707,,132,,5.43333
356,0.929413,,132,,5.46667
357,0.93212,,132,,5.5
358,0.934827,,132,,5.53333
359,0.937533,,132,,5.56667
360,0.94024,,132,,5.6
361,0.94303,,132,,5.6
362,0.94582,,132,,5.6
363,0.94861,,132,,5.6
364,0.9514,,132,,5.6
365,0.95419,,132,,5.6
366,0.95698,,132,,5.6
367,0.959685,,132,,5.53333
368,0.96239,,132,,5.46667
369,0.965095,,132,,5.4
370,0.9678,,132,,5.33333
371,0.970505,,132,,5.26667
372,0.97321,,132,,5.2
373,0.976017,,132,,5.14286
374,0.978824,,132,,5.08571
375,0.981631,,132,,5.02857
376,0.984439,,132,,4.97143
377,0.987246,,132,,4.91429
378,0.990053,,132,,4.85714
379,0.99286,,132,,4.8
380,0.99558,,132,,4.8
381,0.9983,,132,,4.8
382,1.00102,,132,,4.8
383,1.0039,,132,,4.9
384,1.00679,,132,,5
385,1.00967,,132,,5.1
386,1.01255,,132,,5.2
387,1.01538,,132.167,,5.2
388,1.0182,,132.333,,5.2
389,1.02103,,132.5,,5.2
390,1.02386,,132.667,,5.2
391,1.02668,,132.833,,5.2
392,1.02951,,133,,5.2
393,1.03218,,133,,5.2
394,1.03485,,133,,5.2
395,1.03751,,133,,5.2
396,1.04018,,133,,5.2
397,1.04285,,133,,5.2
398,1.04552,,133,,5.2
399,1.04831,,132.857,,5.14286
400,1.0511,,132.714,,5.08571
401,1.05389,,132.571,,5.02857
402,1.05669,,132.429,,4.97143
403,1.05948,,132.286,,4.91429
404,1.06227,,132.143,,4.85714
405,1.06506,,132,,4.8
406,1.06772,,132,,4.66667
407,1.07037,,132,,4.53333
408,1.07303,,132,,4.4
409,1.07571,,131.75,,4.4
410,1.0784,,131.5,,4.4
411,1.08108,,131.25,,4.4
412,1.08377,,131,,4.4
413,1.08661,,131,,4.42857
414,1.08946,,131,,4.45714
415,1.0923,,131,,4.48571
416,1.09514,,131,,4.51429
417,1.09798,,131,,4.54286
418,1.10083,,131,,4.57143
419,1.10367,,131,,4.6
420,1.10653,,131,,4.54286
421,1.1094,,131,,4.48571
422,1.11226,,131,,4.42857
423,1.11512,,131,,4.37143
424,1.11798,,131,,4.31429
425,1.12085,,131,,4.25714
426,1.12371,,131,,4.2
427,1.12663,,131,,4.17143
428,1.12954,,131,,4.14286
429,1.13246,,131,,4.11429
430,1.13538,,131,,4.08571
431,1.1383,,131,,4.05714
432,1.14121,,131,,4.02857
433,1.14413,,131,,4
434,1.14705,,131,,4.03333
435,1.14997,,131,,4.06667
436,1.15288,,131,,4.1
437,1.1558,,131,,4.13333
438,1.15872,,131,,4.16667
439,1.16164,,131,,4.2
440,1.16448,,131.125,,4.175
441,1.16732,,131.25,,4.15
442,1.17015,,131.375,,4.125
443,1.17299,,131.5,,4.1
444,1.17583,,131.625,,4.075
445,1.17866,,131.75,,4.05
446,1.1815,,131.875,,4.025
447,1.18434,,132,,4
448,1.18719,,132.143,,4
449,1.19003,,132.286,,4
450,1.19288,,132.429,,4
451,1.19573,,132.571,,4
452,1.19858,,132.714,,4
453,1.20142,,132.857,,4
454,1.20427,,133,,4
455,1.20709,,133,,4.03333
456,1.20991,,133,,4.06667
457,1.21273,,133,,4.1
458,1.21555,,133,,4.13333
459,1.21837,,133,,4.16667
460,1.22119,,133,,4.2
461,1.22386,,133.143,,4.17143
462,1.22653,,133.286,,4.14286
463,1.2292,,133.429,,4.11429
464,1.23187,,133.571,,4.08571
465,1.23454,,133.714,,4.05714
466,1.23721,,133.857,,4.02857
467,1.23988,,134,,4
468,1.24261,,134.143,,4
469,1.24535,,134.286,,4
470,1.24808,,134.429,,4
471,1.25082,,134.571,,4
472,1.25355,,134.714,,4
473,1.25629,,134.857,,4
474,1.25902,,135,,4
475,1.26172,,134.857,,3.94286
476,1.26441,,134.714,,3.88571
477,1.26711,,134.571,,3.82857
478,1.2698,,134.429,,3.77143
479,1.2725,,134.286,,3.71429
480,1.27519,,134.143,,3.65714
481,1.27789,,134,,3.6
482,1.28066,,134,,3.57143
483,1.28343,,134,,3.54286
484,1.2862,,134,,3.51429
485,1.28898,,134,,3.48571
486,1.29175,,134,,3.45714
487,1.29452,,134,,3.42857
488,1.29729,,134,,3.4
489,1.30016,,133.75,,3.35
490,1.30302,,133.5,,3.3
491,1.30589,,133.25,,3.25
492,1.30876,,133,,3.2
493,1.31133,,133,,3.2
494,1.31421,,133,,3.23333
495,1.31709,,133,,3.26667
496,1.31997,,133,,3.3
497,1.32284,,133,,3.33333
498,1.32572,,133,,3.36667
499,1.3286,,133,,3.4
500,1.33167,,133,,3.36
501,1.33474,,133,,3.32
502,1.33782,,133,,3.28
503,1.34089,,133,,3.24
504,1.34396,,133,,3.2
505,1.34692,,133.167,,3.13333
506,1.34988,,133.333,,3.06667
