secs,km,power,hr,cad,alt
0,0,,0,,61.6
1,0.00107,,0,,61.6
2,0.0025,,0,,61.6
3,0.004,,0,,61.6
4,0.0065,,0,,61.6
5,0.00897,,0,,61.6
6,0.01136,,0,,61.6
7,0.01384,,0,,61.6
8,0.01604,,0,,61.6
9,0.01882,,0,,61.6
10,0.02126,,0,,61.6
11,0.02372,,0,,61.6
12,0.02623,,0,,61.6
13,0.0284,,0,,61.6
14,0.031,,0,,61.6
15,0.03354,,0,,61.6
16,0.03632,,0,,61.6
17,0.03926,,0,,61.6
18,0.04158,,0,,61.6
19,0.04462,,0,,61.6
20,0.04702,,0,,61.6
21,0.0493433,,0,,61.6
22,0.0516667,,0,,61.6
23,0.05399,,0,,61.6
24,0.05659,,0,,61.6
25,0.05902,,0,,61.8
26,0.06125,,0,,61.8
27,0.06395,,0,,61.6
28,0.06641,,0,,61.6
29,0.06925,,0,,61.6
30,0.07208,,0,,61.6
31,0.07448,,0,,61.6
32,0.07714,,0,,61.6
33,0.07961,,0,,61.6
34,0.08201,,0,,61.6
35,0.0848,,0,,61.6
36,0.08732,,0,,61.6
37,0.09,,0,,61.6
38,0.09243,,0,,61.6
39,0.09514,,0,,61.6
40,0.09784,,0,,61.6
41,0.10042,,0,,61.6
42,0.10311,,0,,61.6
43,0.10581,,0,,61.6
44,0.10863,,0,,61.6
45,0.11041,,0,,61.6
46,0.11439,,0,,61.6
47,0.11718,,0,,61.6
48,0.11976,,0,,61.6
49,0.12247,,0,,61.6
50,0.12476,,0,,61.6
51,0.12763,,0,,61.6
52,0.13004,,0,,61.6
53,0.13244,,0,,61.6
54,0.13522,,0,,61.6
55,0.13809,,0,,61.6
56,0.14091,,0,,61.6
57,0.14339,,0,,61.8
58,0.14605,,0,,61.8
59,0.14875,,0,,61.6
60,0.15116,,0,,61.6
61,0.15389,,0,,61.8
62,0.15614,,0,,61.8
63,0.15857,,0,,61.8
64,0.16135,,0,,61.6
65,0.1638,,0,,61.6
66,0.16674,,0,,61.6
67,0.169205,,0,,60.6
68,0.17167,,0,,59.6
69,0.17449,,0,,59.4
70,0.17717,,0,,59.6
71,0.17982,,0,,59.6
72,0.18246,,0,,59.6
73,0.1851,,0,,59.6
74,0.18774,,0,,59.6
75,0.19038,,0,,59.6
76,0.19302,,0,,59.6
77,0.19566,,0,,59.6
78,0.1983,,0,,59.6
79,0.200666,,0,,59.6
80,0.203032,,0,,59.6
81,0.205398,,0,,59.6
82,0.207764,,0,,59.6
83,0.21013,,0,,59.6
84,0.21322,,0,,59.6
85,0.21589,,0,,59.6
86,0.21835,,0,,59.6
87,0.22081,,0,,59.6
88,0.22327,,0,,59.6
89,0.225712,,0,,59.55
90,0.228155,,0,,59.5
91,0.230598,,0,,59.45
92,0.23304,,0,,59.4
93,0.23556,,0,,59.6
94,0.2384,,0,,59.6
95,0.24109,,0,,59.4
96,0.24357,,0,,59.4
97,0.24641,,0,,59.4
98,0.24894,,0,,59.4
99,0.25195,,0,,59.4
100,0.25492,,0,,59.6
101,0.25785,,0,,59.4
102,0.26057,,0,,59.4
103,0.26318,,0,,59.6
104,0.26572,,0,,59.6
105,0.26884,,0,,59.6
106,0.27182,,0,,59.6
107,0.27483,,0,,59.4
108,0.27793,,0,,59.6
109,0.28059,,0,,59.6
110,0.28327,,0,,59.6
111,0.285978,,0,,59.6
112,0.288685,,0,,59.6
113,0.291392,,0,,59.6
114,0.2941,,0,,59.6
115,0.29688,,0,,58.4
116,0.299746,,0,,58.4
117,0.302612,,0,,58.4
118,0.305478,,0,,58.4
119,0.308344,,0,,58.4
120,0.31121,,0,,58.4
121,0.313946,,0,,58.4
122,0.316682,,0,,58.4
123,0.319418,,0,,58.4
124,0.322154,,0,,58.4
125,0.32489,,0,,58.4
126,0.327655,,0,,58.4
127,0.33042,,0,,58.4
128,0.33274,,0,,58.4
129,0.33535,,0,,58.4
130,0.33782,,0,,58.4
131,0.34072,,0,,58.4
132,0.34342,,0,,58.4
133,0.34582,,0,,58.4
134,0.34888,,0,,58.4
135,0.35144,,0,,58.4
136,0.35399,,0,,58.4
137,0.35671,,0,,58.4
138,0.35904,,0,,58.4
139,0.36207,,0,,58.4
140,0.36463,,0,,58.4
141,0.36696,,0,,58.4
142,0.36964,,0,,58.4
143,0.37163,,0,,58.4
144,0.3736,,0,,58.4
145,0.37695,,0,,58.4
146,0.37957,,0,,58.4
147,0.38237,,0,,58.4
148,0.38484,,0,,58.4
149,0.38761,,0,,58.4
150,0.39032,,0,,58.4
151,0.393,,0,,58.4
