secs,km,power,hr,cad,alt
0,0,,72,,36.2
1,0.00104,,72,,36.2
2,0.0025175,,73,,36.25
3,0.003995,,74,,36.3
4,0.0054725,,75,,36.35
5,0.00695,,76,,36.4
6,0.00920889,,76.1111,,36.3778
7,0.0114678,,76.2222,,36.3556
8,0.0137267,,76.3333,,36.3333
9,0.0159856,,76.4444,,36.3111
10,0.0182444,,76.5556,,36.2889
11,0.0205033,,76.6667,,36.2667
12,0.0227622,,76.7778,,36.2444
13,0.0250211,,76.8889,,36.2222
14,0.02728,,77,,36.2
15,0.02956,,77,,36
16,0.031944,,77.8,,36.04
17,0.034328,,78.6,,36.08
18,0.036712,,79.4,,36.12
19,0.039096,,80.2,,36.16
20,0.04148,,81,,36.2
21,0.0440475,,81.25,,36.15
22,0.046615,,81.5,,36.1
23,0.0491825,,81.75,,36.05
24,0.05175,,82,,36
25,0.0544217,,82.1667,,36
26,0.0570933,,82.3333,,36
27,0.059765,,82.5,,36
28,0.0624367,,82.6667,,36
29,0.0651083,,82.8333,,36
30,0.06778,,83,,36
31,0.0704933,,84.3333,,35.9333
32,0.0732067,,85.6667,,35.8667
33,0.07592,,87,,35.8
34,0.078625,,91,,35.8
35,0.08133,,95,,35.8
36,0.08424,,95,,35.6
37,0.0868,,99,,35.4
38,0.08935,,99.5,,35.45
39,0.0919,,100,,35.5
40,0.09445,,100.5,,35.55
41,0.097,,101,,35.6
42,0.099655,,102.5,,35.5
43,0.10231,,104,,35.4
44,0.104706,,104.4,,35.44
45,0.107102,,104.8,,35.48
46,0.109498,,105.2,,35.52
47,0.111894,,105.6,,35.56
48,0.11429,,106,,35.6
49,0.11762,,110,,35.4
50,0.12023,,110,,35
51,0.12023,,111,,35
52,0.12023,,112,,35
53,0.123774,,112,,35.04
54,0.127318,,112,,35.08
55,0.130862,,112,,35.12
56,0.134406,,112,,35.16
57,0.13795,,112,,35.2
58,0.140501,,112.125,,35.175
59,0.143052,,112.25,,35.15
60,0.145604,,112.375,,35.125
61,0.148155,,112.5,,35.1
62,0.150706,,112.625,,35.075
63,0.153257,,112.75,,35.05
64,0.155809,,112.875,,35.025
65,0.15836,,113,,35
66,0.160775,,113,,35
67,0.16319,,113,,35
68,0.165605,,113,,35
69,0.16802,,113,,35
70,0.170435,,113,,35
71,0.17285,,113,,35
72,0.17285,,113.4,,34.92
73,0.17285,,113.8,,34.84
74,0.17285,,114.2,,34.76
75,0.17285,,114.6,,34.68
76,0.17285,,115,,34.6
77,0.181055,,116.5,,34.6
78,0.18926,,118,,34.6
79,0.191787,,117.333,,34.6
80,0.194313,,116.667,,34.6
81,0.19684,,116,,34.6
82,0.199281,,115.857,,34.6286
83,0.201723,,115.714,,34.6571
84,0.204164,,115.571,,34.6857
85,0.206606,,115.429,,34.7143
86,0.209047,,115.286,,34.7429
87,0.211489,,115.143,,34.7714
88,0.21393,,115,,34.8
89,0.21622,,114.833,,34.7333
90,0.21851,,114.667,,34.6667
91,0.2208,,114.5,,34.6
92,0.22309,,114.333,,34.5333
93,0.22538,,114.167,,34.4667
94,0.22767,,114,,34.4
95,0.230157,,115.333,,34.4
96,0.232643,,116.667,,34.4
97,0.23513,,118,,34.4
98,0.237017,,118,,34.4667
99,0.238903,,118,,34.5333
100,0.24079,,118,,34.6
101,0.243267,,117.333,,34.5
102,0.245743,,116.667,,34.4
103,0.24822,,116,,34.3
104,0.250697,,115.333,,34.2
105,0.253173,,114.667,,34.1
106,0.25565,,114,,34
107,0.25885,,114,,34
108,0.261332,,114,,34.0667
109,0.263813,,114,,34.1333
110,0.266295,,114,,34.2
111,0.268777,,114,,34.2667
112,0.271258,,114,,34.3333
113,0.27374,,114,,34.4
114,0.27627,,114.167,,34.3667
115,0.2788,,114.333,,34.3333
116,0.28133,,114.5,,34.3
117,0.28386,,114.667,,34.2667
118,0.28639,,114.833,,34.2333
119,0.28892,,115,,34.2
120,0.291717,,114.667,,34.1
121,0.294513,,114.333,,34
122,0.29731,,114,,33.9
123,0.300107,,113.667,,33.8
124,0.302903,,113.333,,33.7
125,0.3057,,113,,33.6
126,0.308138,,113.6,,33.52
127,0.310576,,114.2,,33.44
128,0.313014,,114.8,,33.36
129,0.315452,,115.4,,33.28
130,0.31789,,116,,33.2
131,0.32064,,115.5,,33.2
132,0.32339,,115,,33.2
133,0.325928,,114.778,,33.2444
134,0.328466,,114.556,,33.2889
135,0.331003,,114.333,,33.3333
136,0.333541,,114.111,,33.3778
137,0.336079,,113.889,,33.4222
138,0.338617,,113.667,,33.4667
139,0.341154,,113.444,,33.5111
140,0.343692,,113.222,,33.5556
141,0.34623,,113,,33.6
142,0.34892,,113.167,,33.4667
143,0.35161,,113.333,,33.3333
144,0.3543,,113.5,,33.2
145,0.35699,,113.667,,33.0667
146,0.35968,,113.833,,32.9333
147,0.36237,,114,,32.8
148,0.36465,,114,,32.6
149,0.36465,,112,,32.8
150,0.367637,,112,,32.8
151,0.370624,,112,,32.8
152,0.373611,,112,,32.8
153,0.376599,,112,,32.8
154,0.379586,,112,,32.8
155,0.382573,,112,,32.8
156,0.38556,,112,,32.8
157,0.388245,,112.5,,32.9
158,0.39093,,113,,33
159,0.393483,,113.143,,32.9143
160,0.396036,,113.286,,32.8286
161,0.398589,,113.429,,32.7429
162,0.401141,,113.571,,32.6571
163,0.403694,,113.714,,32.5714
164,0.406247,,113.857,,32.4857
165,0.4088,,114,,32.4
166,0.41134,,114.667,,32.4
167,0.41388,,115.333,,32.4
168,0.41642,,116,,32.4
169,0.41896,,116.667,,32.4
170,0.4215,,117.333,,32.4
171,0.42404,,118,,32.4
172,0.42662,,118,,32.4
173,0.4292,,118,,32.4
174,0.43178,,118,,32.4
175,0.434453,,119,,32.5333
176,0.437127,,120,,32.6667
177,0.4398,,121,,32.8
178,0.44191,,120.667,,32.6667
179,0.44402,,120.333,,32.5333
180,0.44613,,120,,32.4
181,0.449117,,119,,32.4
182,0.452103,,118,,32.4
183,0.45509,,117,,32.4
184,0.45774,,116.667,,32.4
185,0.46039,,116.333,,32.4
186,0.46304,,116,,32.4
187,0.465636,,116.429,,32.4
188,0.468231,,116.857,,32.4
189,0.470827,,117.286,,32.4
190,0.473423,,117.714,,32.4
191,0.476019,,118.143,,32.4
192,0.478614,,118.571,,32.4
193,0.48121,,119,,32.4
194,0.48382,,120,,32.2
195,0.486351,,119.857,,32.1714
196,0.488883,,119.714,,32.1429
197,0.491414,,119.571,,32.1143
198,0.493946,,119.429,,32.0857
199,0.496477,,119.286,,32.0571
200,0.499009,,119.143,,32.0286
201,0.50154,,119,,32
202,0.504078,,119.2,,32
203,0.506616,,119.4,,32
204,0.509154,,119.6,,32
205,0.511692,,119.8,,32
206,0.51423,,120,,32
207,0.516789,,119.875,,32.025
208,0.519347,,119.75,,32.05
209,0.521906,,119.625,,32.075
210,0.524465,,119.5,,32.1
211,0.527024,,119.375,,32.125
212,0.529582,,119.25,,32.15
213,0.532141,,119.125,,32.175
214,0.5347,,119,,32.2
215,0.537008,,118.667,,32.1
216,0.539317,,118.333,,32
217,0.541625,,118,,31.9
218,0.543933,,117.667,,31.8
219,0.546242,,117.333,,31.7
220,0.54855,,117,,31.6
221,0.55272,,117,,31.6
222,0.555313,,117.333,,31.6
223,0.557907,,117.667,,31.6
224,0.5605,,118,,31.6
225,0.563093,,118.333,,31.6
226,0.565687,,118.667,,31.6
227,0.56828,,119,,31.6
228,0.571069,,119,,31.575
229,0.573858,,119,,31.55
230,0.576646,,119,,31.525
231,0.579435,,119,,31.5
232,0.582224,,119,,31.475
233,0.585012,,119,,31.45
234,0.587801,,119,,31.425
235,0.59059,,119,,31.4
236,0.59375,,119,,31.4
237,0.596446,,118.778,,31.4667
238,0.599141,,118.556,,31.5333
239,0.601837,,118.333,,31.6
240,0.604532,,118.111,,31.6667
241,0.607228,,117.889,,31.7333
242,0.609923,,117.667,,31.8
243,0.612619,,117.444,,31.8667
244,0.615314,,117.222,,31.9333
245,0.61801,,117,,32
246,0.620467,,117.25,,32.1
247,0.622925,,117.5,,32.2
248,0.625382,,117.75,,32.3
249,0.62784,,118,,32.4
250,0.630297,,118.25,,32.5
251,0.632755,,118.5,,32.6
252,0.635212,,118.75,,32.7
253,0.63767,,119,,32.8
254,0.639794,,119.286,,32.8286
255,0.641919,,119.571,,32.8571
256,0.644043,,119.857,,32.8857
257,0.646167,,120.143,,32.9143
258,0.648291,,120.429,,32.9429
259,0.650416,,120.714,,32.9714
260,0.65254,,121,,33
261,0.655443,,121,,32.8857
262,0.658346,,121,,32.7714
263,0.661249,,121,,32.6571
264,0.664151,,121,,32.5429
265,0.667054,,121,,32.4286
266,0.669957,,121,,32.3143
267,0.67286,,121,,32.2
268,0.675561,,120.875,,32.175
269,0.678262,,120.75,,32.15
270,0.680964,,120.625,,32.125
271,0.683665,,120.5,,32.1
272,0.686366,,120.375,,32.075
273,0.689068,,120.25,,32.05
274,0.691769,,120.125,,32.025
275,0.69447,,120,,32
276,0.697743,,120,,31.95
277,0.701015,,120,,31.9
278,0.704287,,120,,31.85
279,0.70756,,120,,31.8
280,0.710317,,120.25,,31.7
281,0.713075,,120.5,,31.6
282,0.715832,,120.75,,31.5
283,0.71859,,121,,31.4
284,0.721445,,121.25,,31.2
285,0.7243,,121.5,,31
286,0.727155,,121.75,,30.8
287,0.73001,,122,,30.6
288,0.732948,,121.25,,30.55
289,0.735885,,120.5,,30.5
290,0.738822,,119.75,,30.45
291,0.74176,,119,,30.4
292,0.744557,,119,,30.3333
293,0.747353,,119,,30.2667
294,0.75015,,119,,30.2
295,0.752951,,118.75,,30.15
296,0.755753,,118.5,,30.1
297,0.758554,,118.25,,30.05
298,0.761355,,118,,30
299,0.764156,,117.75,,29.95
300,0.766957,,117.5,,29.9
301,0.769759,,117.25,,29.85
302,0.77256,,117,,29.8
303,0.775133,,117.167,,29.7667
304,0.777707,,117.333,,29.7333
305,0.78028,,117.5,,29.7
306,0.782853,,117.667,,29.6667
307,0.785427,,117.833,,29.6333
308,0.788,,118,,29.6
309,0.79128,,118.5,,29.5
310,0.79456,,119,,29.4
311,0.79744,,119.429,,29.4571
312,0.80032,,119.857,,29.5143
313,0.8032,,120.286,,29.5714
314,0.80608,,120.714,,29.6286
315,0.80896,,121.143,,29.6857
316,0.81184,,121.571,,29.7429
317,0.81472,,122,,29.8
