secs,km,power,hr,cad,alt
0,0,,69,,18.2
1,0.00013,,68,,17.8
2,0.0022,,69,,17.6
3,0.00427,,70,,17.4
4,0.00634,,71,,17.2
5,0.00823,,73,,17.2
6,0.0113,,76,,17.4
7,0.01341,,78.5,,17.5
8,0.01552,,81,,17.6
9,0.01641,,84,,17.6
10,0.01791,,86,,17.6
11,0.02026,,87.5,,17.6
12,0.02261,,89,,17.6
13,0.02476,,92,,17.4
14,0.02649,,93.5,,17.5
15,0.02822,,95,,17.6
16,0.03077,,96,,17.5
17,0.03332,,97,,17.4
18,0.03504,,98.5,,17.3
19,0.03676,,100,,17.2
20,0.03906,,101,,17.2
21,0.04136,,102,,17.2
22,0.04366,,103,,17.2
23,0.04621,,104,,17.1
24,0.04876,,105,,17
25,0.05124,,106,,16.8667
26,0.05372,,107,,16.7333
27,0.0562,,108,,16.6
28,0.058425,,108.75,,16.55
29,0.06065,,109.5,,16.5
30,0.062875,,110.25,,16.45
31,0.0651,,111,,16.4
32,0.068145,,112,,16.4
33,0.07119,,113,,16.4
34,0.073848,,113.4,,16.36
35,0.076506,,113.8,,16.32
36,0.079164,,114.2,,16.28
37,0.081822,,114.6,,16.24
38,0.08448,,115,,16.2
39,0.08659,,115,,16.1
40,0.0887,,115,,16
41,0.09101,,115.333,,15.8667
42,0.09332,,115.667,,15.7333
43,0.09563,,116,,15.6
44,0.097102,,116,,15.52
45,0.098574,,116,,15.44
46,0.100046,,116,,15.36
47,0.101518,,116,,15.28
48,0.10299,,116,,15.2
49,0.104703,,115.667,,15.1333
50,0.106417,,115.333,,15.0667
51,0.10813,,115,,15
52,0.11058,,115,,15
53,0.11321,,115,,14.9333
54,0.11584,,115,,14.8667
55,0.11847,,115,,14.8
56,0.12093,,115.4,,14.6
57,0.12339,,115.8,,14.4
58,0.12585,,116.2,,14.2
59,0.12831,,116.6,,14
60,0.13077,,117,,13.8
61,0.13349,,117,,13.8
62,0.136217,,117.25,,13.75
63,0.138945,,117.5,,13.7
64,0.141673,,117.75,,13.65
65,0.1444,,118,,13.6
66,0.1474,,118,,13.6
67,0.149793,,118.333,,13.5667
68,0.152187,,118.667,,13.5333
69,0.15458,,119,,13.5
70,0.156973,,119.333,,13.4667
71,0.159367,,119.667,,13.4333
72,0.16176,,120,,13.4
73,0.16416,,120,,13.4
74,0.16656,,120,,13.4
75,0.16896,,120,,13.4
76,0.17136,,120,,13.4
77,0.17408,,120,,13.2
78,0.1768,,120,,13
79,0.179495,,120.25,,12.9
80,0.18219,,120.5,,12.8
81,0.184885,,120.75,,12.7
82,0.18758,,121,,12.6
83,0.19012,,121,,12.8
84,0.192524,,120.857,,12.7143
85,0.194929,,120.714,,12.6286
86,0.197333,,120.571,,12.5429
87,0.199737,,120.429,,12.4571
88,0.202141,,120.286,,12.3714
89,0.204546,,120.143,,12.2857
90,0.20695,,120,,12.2
91,0.209303,,120,,12.1667
92,0.211657,,120,,12.1333
93,0.21401,,120,,12.1
94,0.216363,,120,,12.0667
95,0.218717,,120,,12.0333
96,0.22107,,120,,12
