secs,km,power,hr,cad,alt
0,0,,54,,-36.4
1,0.00132,,54,,-36.4
2,0.0031575,,53.75,,-27.3
3,0.004995,,53.5,,-18.2
4,0.0068325,,53.25,,-9.1
5,0.00867,,53,,0
6,0.01098,,53,,-0.1
7,0.01329,,53,,-0.2
8,0.0154875,,52.75,,-0.25
9,0.017685,,52.5,,-0.3
10,0.0198825,,52.25,,-0.35
11,0.02208,,52,,-0.4
12,0.02431,,55,,-0.4
13,0.02662,,56,,-0.4
14,0.02893,,57,,-0.4
15,0.0314686,,57.1429,,-0.4
16,0.0340071,,57.2857,,-0.4
17,0.0365457,,57.4286,,-0.4
18,0.0390843,,57.5714,,-0.4
19,0.0416229,,57.7143,,-0.4
20,0.0441614,,57.8571,,-0.4
21,0.0467,,58,,-0.4
22,0.0492757,,58.1429,,-0.457143
23,0.0518514,,58.2857,,-0.514286
24,0.0544271,,58.4286,,-0.571429
25,0.0570029,,58.5714,,-0.628571
26,0.0595786,,58.7143,,-0.685714
27,0.0621543,,58.8571,,-0.742857
28,0.06473,,59,,-0.8
29,0.067405,,61,,-0.833333
30,0.07008,,63,,-0.866667
31,0.072755,,65,,-0.9
32,0.07543,,67,,-0.933333
33,0.078105,,69,,-0.966667
34,0.08078,,71,,-1
35,0.08336,,77,,-1
36,0.08599,,88,,-1
37,0.08862,,99,,-1
38,0.0913133,,100.333,,-1.06667
39,0.0940067,,101.667,,-1.13333
40,0.0967,,103,,-1.2
41,0.099485,,104,,-1.3
42,0.10227,,105,,-1.4
43,0.105033,,106.333,,-1.4
44,0.107797,,107.667,,-1.4
45,0.11056,,109,,-1.4
46,0.113097,,109.667,,-1.4
47,0.115633,,110.333,,-1.4
48,0.11817,,111,,-1.4
49,0.120653,,111.167,,-1.43333
50,0.123137,,111.333,,-1.46667
51,0.12562,,111.5,,-1.5
52,0.128103,,111.667,,-1.53333
53,0.130587,,111.833,,-1.56667
54,0.13307,,112,,-1.6
55,0.135847,,112,,-1.66667
56,0.138623,,112,,-1.73333
57,0.1414,,112,,-1.8
58,0.144177,,112,,-1.86667
59,0.146953,,112,,-1.93333
60,0.14973,,112,,-2
61,0.15223,,112.75,,-1.95
62,0.15473,,113.5,,-1.9
63,0.15723,,114.25,,-1.85
64,0.15973,,115,,-1.8
65,0.16245,,114.333,,-1.86667
66,0.16517,,113.667,,-1.93333
67,0.16789,,113,,-2
68,0.170416,,113.286,,-1.94286
69,0.172941,,113.571,,-1.88571
70,0.175467,,113.857,,-1.82857
71,0.177993,,114.143,,-1.77143
72,0.180519,,114.429,,-1.71429
73,0.183044,,114.714,,-1.65714
74,0.18557,,115,,-1.6
75,0.188333,,115.667,,-1.66667
76,0.191097,,116.333,,-1.73333
77,0.19386,,117,,-1.8
78,0.196623,,117.667,,-1.86667
79,0.199387,,118.333,,-1.93333
80,0.20215,,119,,-2
81,0.20395,,122,,-2.2
82,0.206855,,122.75,,-2.15
83,0.20976,,123.5,,-2.1
84,0.212665,,124.25,,-2.05
85,0.21557,,125,,-2
86,0.21817,,125.25,,-1.95
87,0.22077,,125.5,,-1.9
88,0.22337,,125.75,,-1.85
89,0.22597,,126,,-1.8
90,0.228725,,128,,-1.8
91,0.23148,,130,,-1.8
92,0.234002,,129.833,,-1.9
93,0.236523,,129.667,,-2
94,0.239045,,129.5,,-2.1
95,0.241567,,129.333,,-2.2
96,0.244088,,129.167,,-2.3
97,0.24661,,129,,-2.4
98,0.249192,,129,,-2.4
99,0.251773,,129,,-2.4
100,0.254355,,129,,-2.4
101,0.256937,,129,,-2.4
102,0.259518,,129,,-2.4
103,0.2621,,129,,-2.4
104,0.264815,,129,,-2.35
105,0.26753,,129,,-2.3
106,0.270245,,129,,-2.25
107,0.27296,,129,,-2.2
108,0.275675,,129,,-2.15
109,0.27839,,129,,-2.1
110,0.281105,,129,,-2.05
111,0.28382,,129,,-2
112,0.286978,,128.4,,-2.04
113,0.290136,,127.8,,-2.08
114,0.293294,,127.2,,-2.12
115,0.296452,,126.6,,-2.16
116,0.29961,,126,,-2.2
117,0.302695,,126,,-2.6
118,0.30578,,126,,-3
119,0.308492,,126,,-2.96667
120,0.311203,,126,,-2.93333
121,0.313915,,126,,-2.9
122,0.316627,,126,,-2.86667
123,0.319338,,126,,-2.83333
