secs,km,power,hr,cad,alt
0,0,,75,,33.8
1,0.001045,,76.5,,33.9
2,0.00209,,78,,34
3,0.00568,,79,,34.2
4,0.00811,,81,,33.6
5,0.0107167,,82,,33.6667
6,0.0133233,,83,,33.7333
7,0.01593,,84,,33.8
8,0.01877,,86,,33.8
9,0.0205,,87,,33.8
10,0.02223,,88,,33.8
11,0.02321,,88.5,,33.7
12,0.02419,,89,,33.6
13,0.0265,,89,,33.6
14,0.02868,,89,,33.6
15,0.03145,,89.6667,,33.5333
16,0.03422,,90.3333,,33.4667
17,0.03699,,91,,33.4
18,0.0390275,,91.75,,33.5
19,0.041065,,92.5,,33.6
20,0.0431025,,93.25,,33.7
21,0.04514,,94,,33.8
22,0.04675,,95,,33.8
23,0.04824,,95,,33.8
24,0.049648,,95.4,,33.76
25,0.051056,,95.8,,33.72
26,0.052464,,96.2,,33.68
27,0.053872,,96.6,,33.64
28,0.05528,,97,,33.6
29,0.05675,,96,,33.7
30,0.05822,,95,,33.8
31,0.059635,,94.6667,,33.8
32,0.06105,,94.3333,,33.8
33,0.062465,,94,,33.8
34,0.06388,,93.6667,,33.8
35,0.065295,,93.3333,,33.8
36,0.06671,,93,,33.8
37,0.067238,,92.6,,33.84
38,0.067766,,92.2,,33.88
39,0.068294,,91.8,,33.92
40,0.068822,,91.4,,33.96
41,0.06935,,91,,34
42,0.069495,,89,,34.1
43,0.06964,,87,,34.2
44,0.070415,,85.5,,34.3
45,0.07119,,84,,34.4
46,0.07119,,83,,34.4
47,0.072934,,83.6,,34.36
48,0.074678,,84.2,,34.32
49,0.076422,,84.8,,34.28
50,0.078166,,85.4,,34.24
51,0.07991,,86,,34.2
52,0.0824433,,87.3333,,34.0667
53,0.0849767,,88.6667,,33.9333
54,0.08751,,90,,33.8
55,0.090035,,90.5,,33.8
56,0.09256,,91,,33.8
57,0.0947933,,92,,33.8
58,0.0970267,,93,,33.8
59,0.09926,,94,,33.8
60,0.10206,,95,,33.8
61,0.10486,,96,,33.8
62,0.10766,,97,,33.8
63,0.110213,,98,,33.7333
64,0.112767,,99,,33.6667
65,0.11532,,100,,33.6
66,0.11813,,101,,33.6
67,0.12094,,102,,33.6
68,0.12375,,103,,33.6
69,0.126337,,104,,33.6
70,0.128923,,105,,33.6
71,0.13151,,106,,33.6
72,0.13391,,106.5,,33.6
73,0.13631,,107,,33.6
74,0.13904,,108,,33.6
75,0.14177,,109,,33.6
76,0.1445,,110,,33.6
77,0.147017,,110.5,,33.6
78,0.149535,,111,,33.6
79,0.152052,,111.5,,33.6
80,0.15457,,112,,33.6
81,0.157448,,112.4,,33.56
82,0.160326,,112.8,,33.52
83,0.163204,,113.2,,33.48
84,0.166082,,113.6,,33.44
85,0.16896,,114,,33.4
86,0.171718,,114.333,,33.3667
87,0.174477,,114.667,,33.3333
88,0.177235,,115,,33.3
89,0.179993,,115.333,,33.2667
90,0.182752,,115.667,,33.2333
91,0.18551,,116,,33.2
92,0.188335,,116,,33.1
93,0.19116,,116,,33
94,0.193985,,116,,32.9
95,0.19681,,116,,32.8
96,0.199405,,116.5,,32.9
97,0.202,,117,,33
98,0.204823,,117,,32.9714
99,0.207646,,117,,32.9429
100,0.210469,,117,,32.9143
101,0.213291,,117,,32.8857
102,0.216114,,117,,32.8571
103,0.218937,,117,,32.8286
104,0.22176,,117,,32.8
105,0.22467,,117,,32.7333
106,0.22758,,117,,32.6667
107,0.23049,,117,,32.6
108,0.2334,,117,,32.5333
109,0.23631,,117,,32.4667
110,0.23922,,117,,32.4
111,0.242137,,117.167,,32.4333
112,0.245053,,117.333,,32.4667
113,0.24797,,117.5,,32.5
114,0.250887,,117.667,,32.5333
115,0.253803,,117.833,,32.5667
116,0.25672,,118,,32.6
117,0.259407,,118.167,,32.5667
118,0.262093,,118.333,,32.5333
119,0.26478,,118.5,,32.5
120,0.267467,,118.667,,32.4667
121,0.270153,,118.833,,32.4333
122,0.27284,,119,,32.4
123,0.275673,,119.143,,32.4
124,0.278506,,119.286,,32.4
125,0.281339,,119.429,,32.4
126,0.284171,,119.571,,32.4
127,0.287004,,119.714,,32.4
128,0.289837,,119.857,,32.4
129,0.29267,,120,,32.4
130,0.295375,,120.333,,32.4
131,0.29808,,120.667,,32.4
132,0.300785,,121,,32.4
133,0.30349,,121.333,,32.4
134,0.306195,,121.667,,32.4
135,0.3089,,122,,32.4
136,0.311873,,122.333,,32.3667
137,0.314847,,122.667,,32.3333
138,0.31782,,123,,32.3
139,0.320793,,123.333,,32.2667
140,0.323767,,123.667,,32.2333
141,0.32674,,124,,32.2
142,0.32935,,124.167,,32.2333
143,0.33196,,124.333,,32.2667
144,0.33457,,124.5,,32.3
145,0.33718,,124.667,,32.3333
146,0.33979,,124.833,,32.3667
147,0.3424,,125,,32.4
148,0.3448,,125.2,,32.32
149,0.3472,,125.4,,32.24
150,0.3496,,125.6,,32.16
151,0.352,,125.8,,32.08
152,0.3544,,126,,32
153,0.357337,,126,,32
154,0.360273,,126,,32
155,0.36321,,126,,32
156,0.366147,,126,,32
157,0.369083,,126,,32
158,0.37202,,126,,32
159,0.374796,,126,,32.04
160,0.377572,,126,,32.08
161,0.380348,,126,,32.12
162,0.383124,,126,,32.16
163,0.3859,,126,,32.2
164,0.38908,,126.5,,32
165,0.39226,,127,,31.8
166,0.395413,,127,,31.7333
167,0.398567,,127,,31.6667
168,0.40172,,127,,31.6
169,0.404802,,126.833,,31.6
170,0.407883,,126.667,,31.6
171,0.410965,,126.5,,31.6
172,0.414047,,126.333,,31.6
173,0.417128,,126.167,,31.6
174,0.42021,,126,,31.6
175,0.423102,,126.2,,31.56
176,0.425994,,126.4,,31.52
177,0.428886,,126.6,,31.48
178,0.431778,,126.8,,31.44
179,0.43467,,127,,31.4
180,0.43762,,126.833,,31.4333
181,0.44057,,126.667,,31.4667
182,0.44352,,126.5,,31.5
183,0.44647,,126.333,,31.5333
184,0.44942,,126.167,,31.5667
185,0.45237,,126,,31.6
186,0.455463,,126,,31.5
187,0.458557,,126,,31.4
188,0.46165,,126,,31.3
189,0.464743,,126,,31.2
190,0.467837,,126,,31.1
191,0.47093,,126,,31
192,0.473995,,125.667,,31.0333
193,0.47706,,125.333,,31.0667
194,0.480125,,125,,31.1
195,0.48319,,124.667,,31.1333
196,0.486255,,124.333,,31.1667
197,0.48932,,124,,31.2
198,0.49212,,123.5,,31.1667
199,0.49492,,123,,31.1333
200,0.49772,,122.5,,31.1
201,0.50052,,122,,31.0667
202,0.50332,,121.5,,31.0333
203,0.50612,,121,,31
204,0.509013,,120.833,,31.0333
205,0.511907,,120.667,,31.0667
206,0.5148,,120.5,,31.1
207,0.517693,,120.333,,31.1333
208,0.520587,,120.167,,31.1667
209,0.52348,,120,,31.2
210,0.52632,,119.6,,31.2
211,0.52916,,119.2,,31.2
212,0.532,,118.8,,31.2
213,0.53484,,118.4,,31.2
