secs,km,power,hr,cad,alt
0,0,,78,,30.8
1,0.00103,,78,,30.8
2,0.00331,,78,,30.8
3,0.00587,,78,,30.8
4,0.00945,,78,,30.8
5,0.01263,,75,,30.8
6,0.01618,,74.3333,,30.8
7,0.01973,,73.6667,,30.8
8,0.02328,,73,,30.8
9,0.027,,73,,30.8
10,0.03011,,73,,30.8
11,0.03322,,73,,30.8
12,0.03633,,73,,30.8
13,0.03944,,73,,30.8
14,0.042802,,73,,30.8
15,0.046164,,73,,30.8
16,0.049526,,73,,30.8
17,0.052888,,73,,30.8
18,0.05625,,73,,30.8
19,0.06009,,73,,30.8
20,0.06359,,73,,30.8
21,0.06674,,73,,30.8
22,0.07095,,73,,30.8
23,0.07362,,74,,30.6
24,0.07788,,74,,30.8
25,0.08171,,74,,30.8
26,0.08475,,74,,30.8
27,0.08797,,74,,30.8
28,0.0921,,74,,30.8
29,0.09543,,74,,30.8
30,0.09876,,74,,30.8
31,0.10209,,74,,30.8
32,0.10621,,74,,30.8
33,0.10947,,71,,30.8
34,0.11321,,71,,30.8
35,0.1169,,71,,30.8
36,0.12018,,71,,30.8
37,0.12398,,71,,30.8
38,0.12788,,71,,30.8
39,0.13197,,71,,30.8
40,0.1357,,71,,30.8
41,0.13902,,71,,30.8
42,0.14341,,71,,30.8
43,0.14613,,71,,30.8
44,0.15016,,71,,30.8
45,0.1538,,71,,30.8
46,0.15751,,71,,30.8
47,0.16144,,71,,30.8
48,0.16452,,71,,30.8
49,0.16863,,71,,30.8
50,0.17206,,71,,30.8
51,0.17614,,66,,30.8
52,0.17983,,66,,30.8
53,0.1836,,66,,30.8
54,0.18738,,66,,30.8
55,0.190975,,66,,30.8
56,0.19457,,66,,30.8
57,0.198285,,55,,30.8
58,0.202,,44,,30.8
59,0.205715,,33,,30.8
60,0.20943,,22,,30.8
61,0.213145,,11,,30.8
62,0.21686,,0,,30.8
63,0.220595,,11,,30.8
64,0.22433,,22,,30.8
65,0.228065,,33,,30.8
66,0.2318,,44,,30.8
67,0.235535,,55,,30.8
68,0.23927,,66,,30.8
69,0.24358,,66,,30.8
70,0.247353,,66,,30.8
71,0.251127,,66,,30.8
72,0.2549,,66,,30.8
73,0.25876,,66,,30.8
74,0.26027,,66,,30.8
75,0.26618,,66,,30.8
76,0.27098,,66,,30.8
77,0.27435,,66,,30.8
78,0.27816,,66,,30.8
79,0.2824,,66,,30.8
80,0.28589,,66,,30.8
81,0.289997,,66,,30.8
82,0.294103,,66,,30.8
83,0.29821,,66,,30.8
84,0.30209,,66,,30.8
85,0.30553,,60,,30.8
86,0.30928,,60,,30.8
87,0.31283,,60,,30.8
