secs,km,power,hr,cad,alt
0,0,,0,,-43
1,0.0019575,,0,,-32.15
2,0.003915,,0,,-21.3
3,0.0058725,,0,,-10.45
4,0.00783,,0,,0.4
5,0.01075,,0,,0.3
6,0.01367,,0,,0.2
7,0.0167425,,0,,0.15
8,0.019815,,0,,0.1
9,0.0228875,,0,,0.05
10,0.02596,,0,,0
11,0.0292,,0,,-0.2
12,0.0317,,99,,-0.4
13,0.0362,,99,,-0.4
14,0.03919,,99,,-0.2
15,0.04183,,99,,-0.3
16,0.04447,,99,,-0.4
17,0.0468725,,99.5,,-0.35
18,0.049275,,100,,-0.3
19,0.0516775,,100.5,,-0.25
20,0.05408,,101,,-0.2
21,0.0567733,,100,,-0.266667
22,0.0594667,,99,,-0.333333
23,0.06216,,98,,-0.4
24,0.06514,,98,,-0.6
25,0.06812,,98,,-0.8
26,0.0706,,99,,-1
27,0.07414,,108,,-1
28,0.07704,,108,,-1
29,0.07967,,108,,-1.4
30,0.0823,,108,,-1.8
31,0.084574,,108,,-1.96
32,0.086848,,108,,-2.12
33,0.089122,,108,,-2.28
34,0.091396,,108,,-2.44
35,0.09367,,108,,-2.6
36,0.09612,,111,,-2.2
37,0.098505,,111.25,,-2.2
38,0.10089,,111.5,,-2.2
39,0.103275,,111.75,,-2.2
40,0.10566,,112,,-2.2
41,0.10836,,113,,-2.6
42,0.111157,,112.667,,-2.46667
43,0.113953,,112.333,,-2.33333
44,0.11675,,112,,-2.2
45,0.1193,,112,,-2.46667
46,0.12185,,112,,-2.73333
47,0.1244,,112,,-3
48,0.12726,,112,,-3.1
49,0.13012,,112,,-3.2
50,0.132457,,112,,-3.1
51,0.134793,,112,,-3
52,0.13713,,112,,-2.9
53,0.139467,,112,,-2.8
54,0.141803,,112,,-2.7
55,0.14414,,112,,-2.6
56,0.146525,,111.5,,-3
57,0.14891,,111,,-3.4
58,0.151295,,110.5,,-3.8
59,0.15368,,110,,-4.2
60,0.15368,,108.5,,-4.1
61,0.15368,,107,,-4
62,0.16041,,107,,-4
63,0.163133,,107,,-3.73333
64,0.165857,,107,,-3.46667
65,0.16858,,107,,-3.2
66,0.17174,,107,,-3.2
67,0.174524,,106.4,,-3.32
68,0.177308,,105.8,,-3.44
69,0.180092,,105.2,,-3.56
70,0.182876,,104.6,,-3.68
71,0.18566,,104,,-3.8
72,0.18763,,101,,-3.6
73,0.190648,,101.4,,-3.4
74,0.193666,,101.8,,-3.2
75,0.196684,,102.2,,-3
76,0.199702,,102.6,,-2.8
77,0.20272,,103,,-2.6
78,0.205694,,103.2,,-2.76
79,0.208668,,103.4,,-2.92
80,0.211642,,103.6,,-3.08
81,0.214616,,103.8,,-3.24
82,0.21759,,104,,-3.4
83,0.22065,,104.2,,-3.36
84,0.22371,,104.4,,-3.32
85,0.22677,,104.6,,-3.28
86,0.22983,,104.8,,-3.24
87,0.23289,,105,,-3.2
88,0.235917,,105,,-3.06667
89,0.238943,,105,,-2.93333
90,0.24197,,105,,-2.8
91,0.244997,,105,,-2.66667
92,0.248023,,105,,-2.53333
93,0.25105,,105,,-2.4
94,0.254162,,105.5,,-2.33333
95,0.257273,,106,,-2.26667
96,0.260385,,106.5,,-2.2
97,0.263497,,107,,-2.13333
98,0.266608,,107.5,,-2.06667
99,0.26972,,108,,-2
100,0.27235,,109,,-2
101,0.275082,,109,,-2.08
102,0.277814,,109,,-2.16
103,0.280546,,109,,-2.24
104,0.283278,,109,,-2.32
105,0.28601,,109,,-2.4
106,0.288592,,109.75,,-2.4
107,0.291175,,110.5,,-2.4
108,0.293758,,111.25,,-2.4
109,0.29634,,112,,-2.4
110,0.2988,,111,,-2.6
111,0.301422,,111.167,,-2.56667
112,0.304043,,111.333,,-2.53333
113,0.306665,,111.5,,-2.5
114,0.309287,,111.667,,-2.46667
115,0.311908,,111.833,,-2.43333
116,0.31453,,112,,-2.4
117,0.316634,,112.2,,-2.32
118,0.318738,,112.4,,-2.24
119,0.320842,,112.6,,-2.16
120,0.322946,,112.8,,-2.08
121,0.32505,,113,,-2
122,0.327882,,113.4,,-1.96
123,0.330714,,113.8,,-1.92
124,0.333546,,114.2,,-1.88
125,0.336378,,114.6,,-1.84
126,0.33921,,115,,-1.8
127,0.34166,,116.5,,-1.8
128,0.34411,,118,,-1.8
129,0.347243,,118,,-1.8
130,0.350377,,118,,-1.8
131,0.35351,,118,,-1.8
132,0.356725,,118,,-1.9
133,0.35994,,118,,-2
134,0.363155,,118,,-2.1
135,0.36637,,118,,-2.2
136,0.369182,,118.4,,-2
137,0.371994,,118.8,,-1.8
138,0.374806,,119.2,,-1.6
139,0.377618,,119.6,,-1.4
140,0.38043,,120,,-1.2
141,0.383512,,120.5,,-1.4
142,0.386595,,121,,-1.6
143,0.389678,,121.5,,-1.8
144,0.39276,,122,,-2
145,0.39579,,122.6,,-1.84
146,0.39882,,123.2,,-1.68
147,0.40185,,123.8,,-1.52
148,0.40488,,124.4,,-1.36
149,0.40791,,125,,-1.2
150,0.41107,,126.5,,-1.6
151,0.41423,,128,,-2
152,0.417315,,129.5,,-1.9
153,0.4204,,131,,-1.8
154,0.42342,,132.5,,-1.4
155,0.42644,,134,,-1
156,0.4294,,134,,-0.6
157,0.43223,,134,,-0.4
158,0.435348,,134.167,,-0.6
159,0.438467,,134.333,,-0.8
160,0.441585,,134.5,,-1
161,0.444703,,134.667,,-1.2
162,0.447822,,134.833,,-1.4
163,0.45094,,135,,-1.6
164,0.45379,,135.5,,-1.6
165,0.45664,,136,,-1.6
166,0.459498,,137,,-1.35
167,0.462355,,138,,-1.1
168,0.465212,,139,,-0.85
169,0.46807,,140,,-0.6
170,0.470747,,141,,-0.533333
171,0.473423,,142,,-0.466667
172,0.4761,,143,,-0.4
173,0.479475,,143,,-0.7
174,0.48285,,143,,-1
175,0.48558,,144,,-0.96
176,0.48831,,145,,-0.92
177,0.49104,,146,,-0.88
178,0.49377,,147,,-0.84
179,0.4965,,148,,-0.8
180,0.49882,,148,,-0.4
181,0.50241,,152,,-0.2
182,0.50575,,153,,-0.3
183,0.50909,,154,,-0.4
184,0.51209,,154.2,,-0.28
185,0.51509,,154.4,,-0.16
186,0.51809,,154.6,,-0.04
187,0.52109,,154.8,,0.08
188,0.52409,,155,,0.2
189,0.52729,,155,,0.6
190,0.530386,,154.6,,0.48
191,0.533482,,154.2,,0.36
192,0.536578,,153.8,,0.24
193,0.539674,,153.4,,0.12
194,0.54277,,153,,0
195,0.54569,,152,,-0.4
196,0.548645,,150.5,,-0.6
197,0.5516,,149,,-0.8
198,0.554865,,148.5,,-0.7
199,0.55813,,148,,-0.6
200,0.561135,,147.5,,-0.2
201,0.56414,,147,,0.2
202,0.56688,,146.5,,0.7
203,0.56962,,146,,1.2
204,0.572855,,146.25,,1.1
205,0.57609,,146.5,,1
206,0.579325,,146.75,,0.9
207,0.58256,,147,,0.8
208,0.58557,,147.5,,0.4
209,0.58858,,148,,0
210,0.591163,,148,,-0.133333
211,0.593747,,148,,-0.266667
212,0.59633,,148,,-0.4
213,0.599877,,147,,-0.4
214,0.603423,,146,,-0.4
215,0.60697,,145,,-0.4
216,0.610065,,143.5,,-0.3
217,0.61316,,142,,-0.2
218,0.61644,,141,,0
219,0.619646,,141,,0.24
