secs,km,power,hr,cad,alt
0,0,,88,,47.4
1,0.0011,,89,,47.5
2,0.0022,,90,,47.6
3,0.00275,,90.5,,47.6
4,0.0033,,91,,47.6
5,0.00568,,93,,47.8
6,0.01133,,93,,47.4
7,0.01418,,95,,47.4
8,0.01574,,95,,47.4
9,0.01574,,96,,47.4
10,0.02942,,98,,47.4
11,0.03269,,99,,47.4
12,0.03569,,99,,47.4
13,0.03906,,100,,47.4
14,0.04218,,101,,47.4
15,0.04515,,102,,47.4
16,0.04851,,103,,47.4
17,0.0516,,104,,47.4
18,0.05445,,105,,47.4
19,0.05753,,106,,47.4
20,0.06047,,107,,47.4
21,0.06358,,109,,47.4
22,0.06659,,110,,47.4
23,0.06953,,111,,47.4
24,0.07232,,112,,47.4
25,0.07549,,113,,47.4
26,0.0786,,114,,47.4
27,0.08171,,114,,47.4
28,0.08457,,115,,47.4
29,0.0873,,116,,47.4
30,0.0898,,116.5,,47.3
31,0.0923,,117,,47.2
32,0.09329,,117,,47
33,0.09329,,118,,47.4
34,0.10274,,118,,47.4
35,0.10559,,119,,47.4
36,0.10861,,120,,47.4
37,0.11169,,120,,47.4
38,0.11463,,120.5,,47.4
39,0.11757,,121,,47.4
40,0.1201,,121,,47.4
41,0.12322,,121,,47.4
42,0.126153,,121.333,,47.4
43,0.129087,,121.667,,47.4
44,0.13202,,122,,47.4
45,0.134943,,122.333,,46.6667
46,0.137867,,122.667,,45.9333
47,0.14079,,123,,45.2
48,0.14354,,123.333,,45.2
49,0.14629,,123.667,,45.2
50,0.14904,,124,,45.2
51,0.151873,,124.429,,45.2
52,0.154706,,124.857,,45.2
53,0.157539,,125.286,,45.2
54,0.160371,,125.714,,45.2
55,0.163204,,126.143,,45.2
56,0.166037,,126.571,,45.2
57,0.16887,,127,,45.2
58,0.1718,,127,,45.2
59,0.174673,,127.5,,45.2
60,0.177547,,128,,45.2
61,0.18042,,128.5,,45.2
62,0.183293,,129,,45.2
63,0.186167,,129.5,,45.2
64,0.18904,,130,,45.2
65,0.19198,,130.333,,45.2
66,0.19492,,130.667,,45.2
67,0.19786,,131,,45.2
68,0.2009,,131,,45.2
69,0.20411,,131,,44.2
70,0.207,,131,,44.2
71,0.21014,,131,,44.2
72,0.21321,,132,,44.2
73,0.21617,,132,,44.2
74,0.21898,,132,,44.2
75,0.22176,,132,,44.2
76,0.22497,,132,,44.2
77,0.2277,,132,,44.2
78,0.23034,,133,,44.2
79,0.23316,,133,,44.2
80,0.23583,,133,,44.2
81,0.23897,,133,,44.2
82,0.2419,,134,,44.2
83,0.2448,,134,,44.2
84,0.24766,,134,,44.2
85,0.25052,,134,,44.2
86,0.25338,,134,,44.2
87,0.25624,,134,,44.2
88,0.259133,,134,,44.2
89,0.262027,,134,,44.2
90,0.26492,,134,,44.2
91,0.26492,,134,,44.2
92,0.268833,,134,,44.2
93,0.272747,,134,,44.2
94,0.27666,,134,,44.2
95,0.27945,,134.333,,44.2
96,0.28224,,134.667,,44.2
97,0.28503,,135,,44.2
98,0.288034,,134.8,,44.2
99,0.291038,,134.6,,44.2
100,0.294042,,134.4,,44.2
101,0.297046,,134.2,,44.2
102,0.30005,,134,,44.2
103,0.30367,,134,,44.2
104,0.30681,,134,,44.2
105,0.30998,,134,,44.2
106,0.31348,,133,,44.2
