secs,km,power,hr,cad,alt
0,0,,91,,60
1,0.00204,,92,,59.8
2,0.00432,,92,,59.8
3,0.00698333,,93,,59.8
4,0.00964667,,94,,59.8
5,0.01231,,95,,59.8
6,0.01516,,95,,60
7,0.01796,,96,,59.8
8,0.02123,,98,,60
9,0.02414,,98,,60
10,0.02687,,99,,59.8
11,0.0301,,100,,59.8
12,0.032675,,101.5,,59.8
13,0.03525,,103,,59.8
14,0.0376567,,103.667,,59.8
15,0.0400633,,104.333,,59.8
16,0.04247,,105,,59.8
17,0.04247,,106,,59.8
18,0.04705,,106.5,,59.8
19,0.05163,,107,,59.8
20,0.05408,,107.5,,59.8
21,0.05653,,108,,59.8
22,0.058976,,108.6,,59.8
23,0.061422,,109.2,,59.8
24,0.063868,,109.8,,59.8
25,0.066314,,110.4,,59.8
26,0.06876,,111,,59.8
27,0.07025,,111,,59.8
28,0.0723375,,111.5,,59.8
29,0.074425,,112,,59.8
30,0.0765125,,112.5,,59.8
31,0.0786,,113,,59.8
32,0.08018,,114,,59.8
33,0.08221,,114,,59.8
34,0.0848967,,115,,59.8
35,0.0875833,,116,,59.8
36,0.09027,,117,,59.8
37,0.09274,,117.5,,59.8
38,0.09521,,118,,59.8
39,0.09703,,118,,59.8
40,0.09944,,119,,60
41,0.10262,,119,,60
42,0.10534,,119,,59.8
43,0.1075,,120,,60
44,0.1096,,120,,60
45,0.11244,,120,,59.8
46,0.11506,,120,,59.8
47,0.11749,,121,,59.8
48,0.12027,,121,,59.6
49,0.12274,,121,,59.8
50,0.12506,,121,,59.8
51,0.12757,,120,,59.8
52,0.12978,,121,,59.8
53,0.1323,,120,,59.8
54,0.13456,,121,,59.8
55,0.13705,,120,,59.8
56,0.13964,,120,,57.6
57,0.14205,,120,,57.6
58,0.14489,,120,,57.6
59,0.14773,,120,,57.6
60,0.15039,,119.5,,57
61,0.15305,,119,,56.4
62,0.15548,,118.333,,56
63,0.15791,,117.667,,55.6
64,0.16034,,117,,55.2
65,0.16305,,117,,55.2
66,0.165365,,116.25,,54.95
67,0.16768,,115.5,,54.7
68,0.169995,,114.75,,54.45
69,0.17231,,114,,54.2
70,0.17494,,113.5,,54.2
71,0.17757,,113,,54.2
72,0.180187,,112.667,,54.2
73,0.182803,,112.333,,54.2
74,0.18542,,112,,54.2
75,0.18793,,112,,54.2
76,0.19065,,112,,54.2
77,0.19295,,112,,54.2
78,0.19563,,112,,54.2
79,0.19907,,112,,54.2
80,0.20208,,112,,54.2
81,0.20463,,111,,54.2
82,0.20708,,111,,54.2
83,0.21068,,111,,54.2
84,0.21299,,111,,54.2
85,0.21565,,111,,52.8
86,0.21826,,110,,52.8
87,0.22074,,110,,52.8
88,0.2227,,110,,52.8
89,0.22465,,110,,52.8
90,0.22616,,111,,52.8
91,0.22745,,111,,52.8
92,0.22856,,111,,52.8
93,0.23243,,110,,52.8
94,0.23434,,110,,52.8
95,0.23677,,110,,52.8
96,0.2395,,110,,52.8
97,0.24186,,110,,52.8
98,0.24477,,110,,52.8
99,0.2475,,110,,52.8
100,0.24901,,111,,51.6
101,0.25138,,111,,51.8
102,0.25412,,112,,51.6
103,0.25718,,112,,51.6
104,0.25981,,112,,51.8
105,0.26253,,113,,51.6
106,0.26537,,113,,51.6
107,0.26665,,113,,51.6
108,0.269085,,113,,51.6
109,0.27152,,113,,51.6
110,0.273485,,113.5,,51.6
111,0.27545,,114,,51.6
112,0.27726,,115,,51.6
113,0.27968,,115,,51.6
114,0.28179,,116,,51.6
115,0.28422,,116,,51.6
116,0.2865,,116,,51.8
117,0.28847,,115,,51.6
118,0.28994,,116,,51.6
119,0.29367,,116,,51.6
120,0.29548,,116,,51.6
121,0.29767,,116,,51.6
122,0.30006,,117,,51.6
123,0.30236,,117,,51.6
124,0.30463,,117,,50.6
125,0.30668,,117,,50.6
126,0.30908,,117,,50.4
127,0.31116,,116,,50.6
128,0.31308,,116,,50.6
129,0.31571,,116,,50.4
130,0.3178,,116,,50.6
131,0.32051,,116,,50.6
132,0.32261,,117,,50.6
133,0.32522,,117,,50.6
134,0.32767,,116,,50.6
135,0.33009,,117,,50.6
136,0.33256,,117,,50.6
137,0.33521,,117,,50.6
138,0.33852,,116,,50.4
139,0.3416,,117,,50.6
140,0.34419,,117,,50.1
141,0.34678,,117,,49.6
142,0.349346,,117,,49.6
143,0.351911,,117,,49.6
144,0.354477,,117,,49.6
145,0.357043,,117,,49.6
146,0.359609,,117,,49.6
147,0.362174,,117,,49.6
148,0.36474,,117,,49.6
149,0.36801,,117.5,,49.6
150,0.37128,,118,,49.6
151,0.37372,,117,,49.4
152,0.37651,,118,,49.6
