secs,km,power,hr,cad,alt
0,0,,55,,9.6
1,5e-5,,55,,9.6
2,0.001502,,55,,7.68
3,0.002954,,55,,5.76
4,0.004406,,55,,3.84
5,0.005858,,55,,1.92
6,0.00731,,55,,0
7,0.008925,,55,,4.7
8,0.01054,,55,,9.4
9,0.01287,,54.6667,,9.4
10,0.0152,,54.3333,,9.4
11,0.01753,,54,,9.4
12,0.01989,,54,,9.4
13,0.0222317,,53.8333,,9.43333
14,0.0245733,,53.6667,,9.46667
15,0.026915,,53.5,,9.5
16,0.0292567,,53.3333,,9.53333
17,0.0315983,,53.1667,,9.56667
18,0.03394,,53,,9.6
19,0.0364017,,53,,9.66667
20,0.0388633,,53,,9.73333
21,0.041325,,53,,9.8
22,0.0437867,,53,,9.86667
23,0.0462483,,53,,9.93333
24,0.04871,,53,,10
25,0.0512617,,53.1667,,9.96667
26,0.0538133,,53.3333,,9.93333
27,0.056365,,53.5,,9.9
28,0.0589167,,53.6667,,9.86667
29,0.0614683,,53.8333,,9.83333
30,0.06402,,54,,9.8
31,0.0665033,,54.5,,9.73333
32,0.0689867,,55,,9.66667
33,0.07147,,55.5,,9.6
34,0.0739533,,56,,9.53333
35,0.0764367,,56.5,,9.46667
36,0.07892,,57,,9.4
37,0.08086,,57,,9.2
38,0.0843,,60,,9.4
39,0.086844,,60.2,,9.36
40,0.089388,,60.4,,9.32
41,0.091932,,60.6,,9.28
42,0.094476,,60.8,,9.24
43,0.09702,,61,,9.2
44,0.099475,,61.75,,9.2
45,0.10193,,62.5,,9.2
46,0.104385,,63.25,,9.2
47,0.10684,,64,,9.2
48,0.10906,,67,,9.2
49,0.11097,,67,,9.2
50,0.113747,,67,,9.13333
51,0.116523,,67,,9.06667
52,0.1193,,67,,9
53,0.121974,,67.2857,,8.91429
54,0.124649,,67.5714,,8.82857
55,0.127323,,67.8571,,8.74286
56,0.129997,,68.1429,,8.65714
57,0.132671,,68.4286,,8.57143
58,0.135346,,68.7143,,8.48571
59,0.13802,,69,,8.4
60,0.140686,,69,,8.48
61,0.143352,,69,,8.56
62,0.146018,,69,,8.64
63,0.148684,,69,,8.72
64,0.15135,,69,,8.8
65,0.153852,,69.1667,,8.73333
66,0.156353,,69.3333,,8.66667
67,0.158855,,69.5,,8.6
68,0.161357,,69.6667,,8.53333
69,0.163858,,69.8333,,8.46667
