secs,km,power,hr,cad,alt
0,0,,69,,-0.8
1,0.00193,,69.75,,-0.6
2,0.00386,,70.5,,-0.4
3,0.00579,,71.25,,-0.2
4,0.00772,,72,,0
5,0.00981,,72.5,,0
6,0.0119,,73,,0
7,0.01399,,73.5,,0
8,0.01608,,74,,0
9,0.01823,,74.3333,,0.0666667
10,0.02038,,74.6667,,0.133333
11,0.02253,,75,,0.2
12,0.02515,,75,,0.133333
13,0.02777,,75,,0.0666667
14,0.03039,,75,,0
15,0.0330417,,75.1667,,0
16,0.0356933,,75.3333,,0
17,0.038345,,75.5,,0
18,0.0409967,,75.6667,,0
19,0.0436483,,75.8333,,0
20,0.0463,,76,,0
21,0.0489,,75.75,,0
22,0.0515,,75.5,,0
23,0.0541,,75.25,,0
24,0.0567,,75,,0
25,0.0593,,74.75,,0
26,0.0619,,74.5,,0
27,0.0645,,74.25,,0
28,0.0671,,74,,0
29,0.0671,,74,,0
30,0.071278,,74.6,,0
31,0.075456,,75.2,,0
32,0.079634,,75.8,,0
33,0.083812,,76.4,,0
34,0.08799,,77,,0
35,0.091245,,77,,0
36,0.0945,,77,,0
37,0.09761,,79,,-0.1
38,0.10072,,81,,-0.2
39,0.10302,,92,,-0.2
40,0.10668,,95,,0
41,0.10983,,95,,0
42,0.112545,,99,,0
43,0.11526,,103,,0
44,0.11888,,106,,0
45,0.12177,,113,,0.2
46,0.12492,,117,,0
47,0.12801,,119,,-0.2
48,0.1311,,121,,-0.4
49,0.13408,,124,,-0.4
50,0.13699,,128,,-0.4
51,0.13935,,129,,-0.6
52,0.142127,,129.333,,-0.733333
53,0.144903,,129.667,,-0.866667
54,0.14768,,130,,-1
55,0.150385,,130.5,,-1.05
56,0.15309,,131,,-1.1
57,0.155795,,131.5,,-1.15
58,0.1585,,132,,-1.2
59,0.16133,,133.5,,-1.3
60,0.16416,,135,,-1.4
61,0.1668,,137.5,,-1.5
62,0.16944,,140,,-1.6
63,0.17071,,140.5,,-1.6
64,0.17198,,141,,-1.6
65,0.175205,,139.5,,-1.7
66,0.17843,,138,,-1.8
67,0.181655,,136.5,,-1.9
68,0.18488,,135,,-2
69,0.18725,,135,,-2
70,0.18969,,134.5,,-1.9
71,0.19213,,134,,-1.8
72,0.194612,,134.125,,-1.775
73,0.197095,,134.25,,-1.75
74,0.199577,,134.375,,-1.725
75,0.20206,,134.5,,-1.7
76,0.204542,,134.625,,-1.675
77,0.207025,,134.75,,-1.65
78,0.209507,,134.875,,-1.625
79,0.21199,,135,,-1.6
80,0.214529,,135.286,,-1.71429
81,0.217067,,135.571,,-1.82857
82,0.219606,,135.857,,-1.94286
83,0.222144,,136.143,,-2.05714
84,0.224683,,136.429,,-2.17143
85,0.227221,,136.714,,-2.28571
86,0.22976,,137,,-2.4
87,0.2322,,136.857,,-2.34286
88,0.23464,,136.714,,-2.28571
89,0.23708,,136.571,,-2.22857
90,0.23952,,136.429,,-2.17143
91,0.24196,,136.286,,-2.11429
92,0.2444,,136.143,,-2.05714
93,0.24684,,136,,-2
94,0.249446,,135.8,,-2.04
95,0.252052,,135.6,,-2.08
96,0.254658,,135.4,,-2.12
97,0.257264,,135.2,,-2.16
98,0.25987,,135,,-2.2
99,0.262361,,135.286,,-2.17143
100,0.264853,,135.571,,-2.14286
101,0.267344,,135.857,,-2.11429
102,0.269836,,136.143,,-2.08571
103,0.272327,,136.429,,-2.05714
104,0.274819,,136.714,,-2.02857
105,0.27731,,137,,-2
106,0.279932,,137.6,,-2
107,0.282554,,138.2,,-2
108,0.285176,,138.8,,-2
109,0.287798,,139.4,,-2
110,0.29042,,140,,-2
111,0.293236,,140.143,,-2.05714
112,0.296051,,140.286,,-2.11429
113,0.298867,,140.429,,-2.17143
114,0.301683,,140.571,,-2.22857
115,0.304499,,140.714,,-2.28571
116,0.307314,,140.857,,-2.34286
117,0.31013,,141,,-2.4
118,0.312455,,142.5,,-2.2
119,0.31478,,144,,-2
120,0.31741,,144.4,,-2.08
121,0.32004,,144.8,,-2.16
122,0.32267,,145.2,,-2.24
123,0.3253,,145.6,,-2.32
124,0.32793,,146,,-2.4
125,0.33059,,146,,-2.44
126,0.33325,,146,,-2.48
127,0.33591,,146,,-2.52
128,0.33857,,146,,-2.56
129,0.34123,,146,,-2.6
130,0.343998,,145.75,,-2.6
131,0.346765,,145.5,,-2.6
132,0.349533,,145.25,,-2.6
133,0.3523,,145,,-2.6
134,0.35478,,145.2,,-2.64
135,0.35726,,145.4,,-2.68
136,0.35974,,145.6,,-2.72
137,0.36222,,145.8,,-2.76
138,0.3647,,146,,-2.8
139,0.36722,,144,,-2.9
140,0.36974,,142,,-3
141,0.37222,,141.6,,-3.04
142,0.3747,,141.2,,-3.08
143,0.37718,,140.8,,-3.12
144,0.37966,,140.4,,-3.16
145,0.38214,,140,,-3.2
146,0.384654,,140.143,,-3.17143
147,0.387169,,140.286,,-3.14286
148,0.389683,,140.429,,-3.11429
149,0.392197,,140.571,,-3.08571
150,0.394711,,140.714,,-3.05714
151,0.397226,,140.857,,-3.02857
152,0.39974,,141,,-3
153,0.40249,,150,,-3
154,0.40487,,150,,-2.8
155,0.40762,,151,,-2.86667
156,0.41037,,152,,-2.93333
157,0.41312,,153,,-3
158,0.41578,,153.5,,-3.1
159,0.41844,,154,,-3.2
160,0.4211,,154.5,,-3.3
161,0.42376,,155,,-3.4
162,0.426298,,156.167,,-3.43333
163,0.428837,,157.333,,-3.46667
164,0.431375,,158.5,,-3.5
165,0.433913,,159.667,,-3.53333
166,0.436452,,160.833,,-3.56667
167,0.43899,,162,,-3.6
168,0.44115,,164,,-3.6
169,0.44379,,164.8,,-3.6
170,0.44643,,165.6,,-3.6
171,0.44907,,166.4,,-3.6
172,0.45171,,167.2,,-3.6
173,0.45435,,168,,-3.6
174,0.45661,,168,,-3.4
175,0.459237,,168.5,,-3.43333
176,0.461863,,169,,-3.46667
177,0.46449,,169.5,,-3.5
178,0.467117,,170,,-3.53333
179,0.469743,,170.5,,-3.56667
180,0.47237,,171,,-3.6
181,0.47532,,171,,-3.6
182,0.4779,,171.2,,-3.56
183,0.48048,,171.4,,-3.52
184,0.48306,,171.6,,-3.48
185,0.48564,,171.8,,-3.44
186,0.48822,,172,,-3.4
187,0.490805,,172,,-3.43333
188,0.49339,,172,,-3.46667
189,0.495975,,172,,-3.5
190,0.49856,,172,,-3.53333
191,0.501145,,172,,-3.56667
192,0.50373,,172,,-3.6
193,0.506245,,171.75,,-3.65
194,0.50876,,171.5,,-3.7
195,0.511275,,171.25,,-3.75
196,0.51379,,171,,-3.8
197,0.516305,,170.75,,-3.85
198,0.51882,,170.5,,-3.9
199,0.521335,,170.25,,-3.95
200,0.52385,,170,,-4
201,0.526343,,170,,-4.1
202,0.528835,,170,,-4.2
203,0.531327,,170,,-4.3
204,0.53382,,170,,-4.4
205,0.536207,,170,,-4.26667
206,0.538593,,170,,-4.13333
207,0.54098,,170,,-4
208,0.543576,,170.2,,-4.04
209,0.546172,,170.4,,-4.08
210,0.548768,,170.6,,-4.12
211,0.551364,,170.8,,-4.16
212,0.55396,,171,,-4.2
213,0.556627,,170.833,,-4.26667
214,0.559293,,170.667,,-4.33333
215,0.56196,,170.5,,-4.4
216,0.564627,,170.333,,-4.46667
217,0.567293,,170.167,,-4.53333
218,0.56996,,170,,-4.6
219,0.572518,,170.167,,-4.63333
220,0.575077,,170.333,,-4.66667
221,0.577635,,170.5,,-4.7
222,0.580193,,170.667,,-4.73333
223,0.582752,,170.833,,-4.76667
224,0.58531,,171,,-4.8
225,0.587843,,171,,-4.8
226,0.590377,,171,,-4.8
227,0.59291,,171,,-4.8
228,0.595443,,171,,-4.8
229,0.597977,,171,,-4.8
230,0.60051,,171,,-4.8
