secs,km,power,hr,cad,alt
0,0,,46,,-25.6
1,0.00069,,46,,-25.6
2,0.00239,,46,,-25.5333
3,0.00409,,46,,-25.4667
4,0.00579,,46,,-25.4
5,0.00749,,46,,-0.4
6,0.00944,,44,,-0.6
7,0.0119267,,44,,-0.666667
8,0.0144133,,44,,-0.733333
9,0.0169,,44,,-0.8
10,0.0193525,,44,,-0.9
11,0.021805,,44,,-1
12,0.0242575,,44,,-1.1
13,0.02671,,44,,-1.2
14,0.029305,,46.5,,-1.2
15,0.0319,,49,,-1.2
16,0.03449,,53,,-1.4
17,0.03745,,55,,-1.4
18,0.0401767,,55.3333,,-1.46667
19,0.0429033,,55.6667,,-1.53333
20,0.04563,,56,,-1.6
21,0.0484733,,56.3333,,-1.53333
22,0.0513167,,56.6667,,-1.46667
23,0.05416,,57,,-1.4
24,0.0570033,,57.3333,,-1.33333
25,0.0598467,,57.6667,,-1.26667
26,0.06269,,58,,-1.2
27,0.06541,,59.3333,,-1.33333
28,0.06813,,60.6667,,-1.46667
29,0.07085,,62,,-1.6
30,0.0735033,,62.3333,,-1.6
31,0.0761567,,62.6667,,-1.6
32,0.07881,,63,,-1.6
33,0.081485,,63.75,,-1.65
34,0.08416,,64.5,,-1.7
35,0.086835,,65.25,,-1.75
36,0.08951,,66,,-1.8
37,0.0923333,,66.6667,,-1.73333
38,0.0951567,,67.3333,,-1.66667
39,0.09798,,68,,-1.6
40,0.100642,,68.75,,-1.55
41,0.103305,,69.5,,-1.5
42,0.105967,,70.25,,-1.45
43,0.10863,,71,,-1.4
44,0.11145,,71,,-1.3
45,0.11427,,71,,-1.2
46,0.117315,,73,,-1.1
47,0.12036,,75,,-1
48,0.123142,,75.2,,-1.12
49,0.125924,,75.4,,-1.24
50,0.128706,,75.6,,-1.36
51,0.131488,,75.8,,-1.48
52,0.13427,,76,,-1.6
53,0.137037,,73.3333,,-1.6
54,0.139803,,70.6667,,-1.6
55,0.14257,,68,,-1.6
56,0.145418,,67.75,,-1.75
57,0.148265,,67.5,,-1.9
58,0.151112,,67.25,,-2.05
59,0.15396,,67,,-2.2
60,0.156787,,67.125,,-2.2
61,0.159615,,67.25,,-2.2
62,0.162442,,67.375,,-2.2
63,0.16527,,67.5,,-2.2
64,0.168097,,67.625,,-2.2
65,0.170925,,67.75,,-2.2
66,0.173752,,67.875,,-2.2
67,0.17658,,68,,-2.2
68,0.17984,,69.5,,-1.9
69,0.1831,,71,,-1.6
70,0.186013,,72,,-1.8
71,0.188927,,73,,-2
72,0.19184,,74,,-2.2
73,0.19483,,74,,-2.16667
74,0.19782,,74,,-2.13333
75,0.20081,,74,,-2.1
76,0.2038,,74,,-2.06667
77,0.20679,,74,,-2.03333
78,0.20978,,74,,-2
79,0.2127,,77,,-1.8
80,0.215527,,76.8571,,-1.85714
81,0.218354,,76.7143,,-1.91429
82,0.221181,,76.5714,,-1.97143
83,0.224009,,76.4286,,-2.02857
84,0.226836,,76.2857,,-2.08571
85,0.229663,,76.1429,,-2.14286
86,0.23249,,76,,-2.2
87,0.235302,,77.25,,-2.25
88,0.238115,,78.5,,-2.3
89,0.240927,,79.75,,-2.35
90,0.24374,,81,,-2.4
91,0.24593,,81,,-2.4
92,0.24894,,81,,-2.4
93,0.25195,,81,,-2.4
94,0.254985,,81,,-2.4
95,0.25802,,81,,-2.4
96,0.261055,,81,,-2.4
97,0.26409,,81,,-2.4
98,0.26705,,82.5,,-2.6
99,0.27001,,84,,-2.8
100,0.272733,,84.3333,,-2.8
101,0.275457,,84.6667,,-2.8
102,0.27818,,85,,-2.8
103,0.28099,,85.2,,-2.68
104,0.2838,,85.4,,-2.56
