secs,km,power,hr,cad,alt
0,0,,137,,-26
1,0.0014825,,137.25,,-19.55
2,0.002965,,137.5,,-13.1
3,0.0044475,,137.75,,-6.65
4,0.00593,,138,,-0.2
5,0.00799,,138.25,,-0.2
6,0.01005,,138.5,,-0.2
7,0.01211,,138.75,,-0.2
8,0.01417,,139,,-0.2
9,0.0162425,,139.75,,-0.25
10,0.018315,,140.5,,-0.3
11,0.0203875,,141.25,,-0.35
12,0.02246,,142,,-0.4
13,0.02499,,142,,-0.6
14,0.026958,,142.4,,-0.6
15,0.028926,,142.8,,-0.6
16,0.030894,,143.2,,-0.6
17,0.032862,,143.6,,-0.6
18,0.03483,,144,,-0.6
19,0.03701,,149,,-0.6
20,0.03905,,149,,-0.6
21,0.04205,,153.5,,-0.9
22,0.04505,,158,,-1.2
23,0.0474,,158,,-1.2
24,0.0497567,,158,,-1.13333
25,0.0521133,,158,,-1.06667
26,0.05447,,158,,-1
27,0.05687,,160,,-1.2
28,0.05927,,162,,-1.4
29,0.061566,,162.6,,-1.56
30,0.063862,,163.2,,-1.72
31,0.066158,,163.8,,-1.88
32,0.068454,,164.4,,-2.04
33,0.07075,,165,,-2.2
34,0.07335,,165,,-2.2
35,0.07595,,165,,-2.2
36,0.0780533,,165.667,,-2.13333
37,0.0801567,,166.333,,-2.06667
38,0.08226,,167,,-2
39,0.084505,,167,,-1.9
40,0.08675,,167,,-1.8
41,0.0891,,167.5,,-1.9
42,0.09145,,168,,-2
43,0.0938,,168.5,,-2.1
44,0.09615,,169,,-2.2
45,0.09849,,170,,-2.6
46,0.100909,,170.125,,-2.6
47,0.103328,,170.25,,-2.6
48,0.105746,,170.375,,-2.6
49,0.108165,,170.5,,-2.6
50,0.110584,,170.625,,-2.6
51,0.113003,,170.75,,-2.6
52,0.115421,,170.875,,-2.6
53,0.11784,,171,,-2.6
54,0.120165,,171.25,,-2.8
55,0.12249,,171.5,,-3
56,0.124815,,171.75,,-3.2
57,0.12714,,172,,-3.4
58,0.129303,,172.333,,-3.26667
59,0.131467,,172.667,,-3.13333
60,0.13363,,173,,-3
61,0.136014,,172.8,,-3.12
62,0.138398,,172.6,,-3.24
63,0.140782,,172.4,,-3.36
64,0.143166,,172.2,,-3.48
65,0.14555,,172,,-3.6
66,0.148081,,171.875,,-3.65
67,0.150613,,171.75,,-3.7
68,0.153144,,171.625,,-3.75
69,0.155675,,171.5,,-3.8
70,0.158206,,171.375,,-3.85
71,0.160738,,171.25,,-3.9
72,0.163269,,171.125,,-3.95
73,0.1658,,171,,-4
74,0.16815,,171,,-4.2
75,0.17074,,171,,-4.6
76,0.173335,,171,,-4.66667
77,0.17593,,171,,-4.73333
78,0.178525,,171,,-4.8
79,0.18112,,171,,-4.86667
80,0.183715,,171,,-4.93333
81,0.18631,,171,,-5
82,0.189029,,171,,-5.11429
83,0.191747,,171,,-5.22857
84,0.194466,,171,,-5.34286
85,0.197184,,171,,-5.45714
86,0.199903,,171,,-5.57143
87,0.202621,,171,,-5.68571
88,0.20534,,171,,-5.8
89,0.207991,,171.143,,-5.8
90,0.210643,,171.286,,-5.8
91,0.213294,,171.429,,-5.8
92,0.215946,,171.571,,-5.8
93,0.218597,,171.714,,-5.8
94,0.221249,,171.857,,-5.8
95,0.2239,,172,,-5.8
96,0.226643,,172.167,,-5.8
97,0.229387,,172.333,,-5.8
98,0.23213,,172.5,,-5.8
99,0.234873,,172.667,,-5.8
100,0.237617,,172.833,,-5.8
101,0.24036,,173,,-5.8
102,0.243148,,172.8,,-6
103,0.245936,,172.6,,-6.2
104,0.248724,,172.4,,-6.4
105,0.251512,,172.2,,-6.6
106,0.2543,,172,,-6.8
107,0.25695,,172,,-6.6
108,0.25951,,171.571,,-6.57143
109,0.26207,,171.143,,-6.54286
110,0.26463,,170.714,,-6.51429
111,0.26719,,170.286,,-6.48571
112,0.26975,,169.857,,-6.45714
113,0.27231,,169.429,,-6.42857
114,0.27487,,169,,-6.4
115,0.27716,,169.2,,-6.32
116,0.27945,,169.4,,-6.24
117,0.28174,,169.6,,-6.16
118,0.28403,,169.8,,-6.08
119,0.28632,,170,,-6
120,0.28879,,171.5,,-6.1
121,0.29126,,173,,-6.2
122,0.29379,,173.25,,-6.25
123,0.29632,,173.5,,-6.3
124,0.29885,,173.75,,-6.35
125,0.30138,,174,,-6.4
126,0.304049,,174,,-6.45714
127,0.306717,,174,,-6.51429
128,0.309386,,174,,-6.57143
129,0.312054,,174,,-6.62857
130,0.314723,,174,,-6.68571
131,0.317391,,174,,-6.74286
132,0.32006,,174,,-6.8
133,0.322483,,173.778,,-6.8
134,0.324907,,173.556,,-6.8
135,0.32733,,173.333,,-6.8
136,0.329753,,173.111,,-6.8
137,0.332177,,172.889,,-6.8
138,0.3346,,172.667,,-6.8
139,0.337023,,172.444,,-6.8
140,0.339447,,172.222,,-6.8
141,0.34187,,172,,-6.8
142,0.344392,,171.75,,-6.6
143,0.346915,,171.5,,-6.4
144,0.349438,,171.25,,-6.2
145,0.35196,,171,,-6
146,0.35465,,172,,-5.8
147,0.35744,,172,,-5.8
148,0.360127,,172.75,,-6
149,0.362815,,173.5,,-6.2
150,0.365503,,174.25,,-6.4
151,0.36819,,175,,-6.6
152,0.371113,,175,,-6.43333
153,0.374037,,175,,-6.26667
154,0.37696,,175,,-6.1
155,0.379883,,175,,-5.93333
156,0.382807,,175,,-5.76667
157,0.38573,,175,,-5.6
158,0.388582,,174.667,,-5.76667
159,0.391433,,174.333,,-5.93333
160,0.394285,,174,,-6.1
161,0.397137,,173.667,,-6.26667
162,0.399988,,173.333,,-6.43333
163,0.40284,,173,,-6.6
164,0.40552,,173.25,,-6.575
165,0.4082,,173.5,,-6.55
166,0.41088,,173.75,,-6.525
167,0.41356,,174,,-6.5
168,0.41624,,174.25,,-6.475
169,0.41892,,174.5,,-6.45
170,0.4216,,174.75,,-6.425
171,0.42428,,175,,-6.4
172,0.42659,,175,,-6.6
173,0.429234,,175,,-6.4
174,0.431878,,175,,-6.2
175,0.434522,,175,,-6
176,0.437166,,175,,-5.8
177,0.43981,,175,,-5.6
178,0.442381,,174.857,,-5.57143
179,0.444953,,174.714,,-5.54286
180,0.447524,,174.571,,-5.51429
181,0.450096,,174.429,,-5.48571
182,0.452667,,174.286,,-5.45714
183,0.455239,,174.143,,-5.42857
184,0.45781,,174,,-5.4
185,0.460292,,173.75,,-5.4
186,0.462775,,173.5,,-5.4
187,0.465257,,173.25,,-5.4
188,0.46774,,173,,-5.4
189,0.47026,,172.8,,-5.24
190,0.47278,,172.6,,-5.08
191,0.4753,,172.4,,-4.92
192,0.47782,,172.2,,-4.76
193,0.48034,,172,,-4.6
194,0.48225,,169,,-4.2
195,0.484895,,171,,-4.1
196,0.48754,,173,,-4
197,0.490073,,174.25,,-4.2
198,0.492605,,175.5,,-4.4
199,0.495138,,176.75,,-4.6
200,0.49767,,178,,-4.8
201,0.500276,,178.125,,-4.775
202,0.502883,,178.25,,-4.75
203,0.505489,,178.375,,-4.725
204,0.508095,,178.5,,-4.7
205,0.510701,,178.625,,-4.675
206,0.513308,,178.75,,-4.65
207,0.515914,,178.875,,-4.625
208,0.51852,,179,,-4.6
209,0.521148,,179,,-4.46667
210,0.523777,,179,,-4.33333
211,0.526405,,179,,-4.2
212,0.529033,,179,,-4.06667
