secs,km,power,hr,cad,alt
0,0,,71,,31.8
1,0.00117,,71,,31.8
2,0.002985,,71.1667,,31.8333
3,0.0048,,71.3333,,31.8667
4,0.006615,,71.5,,31.9
5,0.00843,,71.6667,,31.9333
6,0.010245,,71.8333,,31.9667
7,0.01206,,72,,32
8,0.0144186,,72.1429,,31.9429
9,0.0167771,,72.2857,,31.8857
10,0.0191357,,72.4286,,31.8286
11,0.0214943,,72.5714,,31.7714
12,0.0238529,,72.7143,,31.7143
13,0.0262114,,72.8571,,31.6571
14,0.02857,,73,,31.6
15,0.0302838,,73,,31.65
16,0.0319975,,73,,31.7
17,0.0337112,,73,,31.75
18,0.035425,,73,,31.8
19,0.0371387,,73,,31.85
20,0.0388525,,73,,31.9
21,0.0405662,,73,,31.95
22,0.04228,,73,,32
23,0.04632,,74.6667,,31.9333
24,0.05036,,76.3333,,31.8667
25,0.0544,,78,,31.8
26,0.05728,,86,,32.2
27,0.06021,,90,,32.2
28,0.06177,,90,,32.2
29,0.0653,,90,,32.4
30,0.067815,,90.5,,32.4
31,0.07033,,91,,32.4
32,0.072845,,91.5,,32.4
33,0.07536,,92,,32.4
34,0.077875,,92.5,,32.4
35,0.08039,,93,,32.4
36,0.08284,,96,,32.4
37,0.0854675,,96.75,,32.45
38,0.088095,,97.5,,32.5
39,0.0907225,,98.25,,32.55
40,0.09335,,99,,32.6
41,0.0957333,,99.3333,,32.5333
42,0.0981167,,99.6667,,32.4667
43,0.1005,,100,,32.4
44,0.102942,,100.333,,32.4
45,0.105383,,100.667,,32.4
46,0.107825,,101,,32.4
47,0.110267,,101.333,,32.4
48,0.112708,,101.667,,32.4
49,0.11515,,102,,32.4
50,0.117888,,102.5,,32.35
51,0.120625,,103,,32.3
52,0.123362,,103.5,,32.25
53,0.1261,,104,,32.2
54,0.128837,,104.5,,32.15
55,0.131575,,105,,32.1
56,0.134313,,105.5,,32.05
57,0.13705,,106,,32
58,0.1397,,107,,32
59,0.14224,,109,,31.9
60,0.14478,,111,,31.8
61,0.147325,,111.167,,31.7333
62,0.14987,,111.333,,31.6667
63,0.152415,,111.5,,31.6
64,0.15496,,111.667,,31.5333
65,0.157505,,111.833,,31.4667
66,0.16005,,112,,31.4
67,0.162467,,113,,31.5333
68,0.164883,,114,,31.6667
69,0.1673,,115,,31.8
70,0.169723,,115.333,,31.7333
71,0.172147,,115.667,,31.6667
72,0.17457,,116,,31.6
73,0.17712,,116.125,,31.65
74,0.17967,,116.25,,31.7
75,0.18222,,116.375,,31.75
76,0.18477,,116.5,,31.8
77,0.18732,,116.625,,31.85
78,0.18987,,116.75,,31.9
79,0.19242,,116.875,,31.95
80,0.19497,,117,,32
81,0.19731,,117.286,,31.9143
82,0.19965,,117.571,,31.8286
83,0.20199,,117.857,,31.7429
84,0.20433,,118.143,,31.6571
85,0.20667,,118.429,,31.5714
86,0.20901,,118.714,,31.4857
87,0.21135,,119,,31.4
88,0.213646,,118.857,,31.4
89,0.215941,,118.714,,31.4
90,0.218237,,118.571,,31.4
91,0.220533,,118.429,,31.4
92,0.222829,,118.286,,31.4
93,0.225124,,118.143,,31.4
94,0.22742,,118,,31.4
95,0.23,,118,,31.5143
96,0.23258,,118,,31.6286
97,0.23516,,118,,31.7429
98,0.23774,,118,,31.8571
99,0.24032,,118,,31.9714
100,0.2429,,118,,32.0857
101,0.24548,,118,,32.2
102,0.248087,,118.286,,32.1143
103,0.250694,,118.571,,32.0286
104,0.253301,,118.857,,31.9429
105,0.255909,,119.143,,31.8571
106,0.258516,,119.429,,31.7714
107,0.261123,,119.714,,31.6857
108,0.26373,,120,,31.6
109,0.266448,,119.75,,31.65
110,0.269165,,119.5,,31.7
111,0.271883,,119.25,,31.75
112,0.2746,,119,,31.8
113,0.277335,,118.875,,31.675
114,0.28007,,118.75,,31.55
115,0.282805,,118.625,,31.425
116,0.28554,,118.5,,31.3
117,0.288275,,118.375,,31.175
118,0.29101,,118.25,,31.05
119,0.293745,,118.125,,30.925
120,0.29648,,118,,30.8
121,0.2993,,117.667,,30.8
122,0.30212,,117.333,,30.8
123,0.30494,,117,,30.8
124,0.307603,,116.75,,30.75
125,0.310265,,116.5,,30.7
126,0.312928,,116.25,,30.65
127,0.31559,,116,,30.6
128,0.318292,,116,,30.4333
129,0.320993,,116,,30.2667
130,0.323695,,116,,30.1
131,0.326397,,116,,29.9333
132,0.329098,,116,,29.7667
133,0.3318,,116,,29.6
134,0.33456,,116.8,,29.52
135,0.33732,,117.6,,29.44
136,0.34008,,118.4,,29.36
137,0.34284,,119.2,,29.28
138,0.3456,,120,,29.2
139,0.348286,,120.2,,29.2
140,0.350972,,120.4,,29.2
141,0.353658,,120.6,,29.2
142,0.356344,,120.8,,29.2
143,0.35903,,121,,29.2
144,0.361714,,121.286,,29.1143
145,0.364399,,121.571,,29.0286
146,0.367083,,121.857,,28.9429
147,0.369767,,122.143,,28.8571
148,0.372451,,122.429,,28.7714
149,0.375136,,122.714,,28.6857
150,0.37782,,123,,28.6
151,0.380255,,124,,28.8
152,0.38269,,125,,29
153,0.385423,,125.5,,29.0333
154,0.388157,,126,,29.0667
155,0.39089,,126.5,,29.1
156,0.393623,,127,,29.1333
157,0.396357,,127.5,,29.1667
158,0.39909,,128,,29.2
159,0.401673,,128.429,,29.2286
160,0.404256,,128.857,,29.2571
161,0.406839,,129.286,,29.2857
162,0.409421,,129.714,,29.3143
163,0.412004,,130.143,,29.3429
164,0.414587,,130.571,,29.3714
165,0.41717,,131,,29.4
166,0.41972,,131,,29.8
167,0.42234,,131.333,,29.8333
168,0.42496,,131.667,,29.8667
169,0.42758,,132,,29.9
170,0.4302,,132.333,,29.9333
171,0.43282,,132.667,,29.9667
172,0.43544,,133,,30
173,0.4373,,133,,30.2
174,0.440173,,134.333,,30.0667
175,0.443047,,135.667,,29.9333
176,0.44592,,137,,29.8
177,0.44904,,137,,30
178,0.45151,,138.5,,29.8
179,0.45398,,140,,29.6
180,0.456728,,140.5,,29.6
181,0.459475,,141,,29.6
182,0.462223,,141.5,,29.6
183,0.46497,,142,,29.6
184,0.467443,,144,,29.4667
185,0.469917,,146,,29.3333
186,0.47239,,148,,29.2
187,0.474815,,151.5,,29.4
188,0.47724,,155,,29.6
189,0.47989,,159,,29.4
190,0.48234,,159,,29.4
191,0.48447,,161.5,,29.5
192,0.4866,,164,,29.6
193,0.48992,,164,,29.2
194,0.492257,,164.667,,29.1333
195,0.494593,,165.333,,29.0667
196,0.49693,,166,,29
197,0.499474,,165.889,,29.0222
198,0.502019,,165.778,,29.0444
199,0.504563,,165.667,,29.0667
200,0.507108,,165.556,,29.0889
201,0.509652,,165.444,,29.1111
202,0.512197,,165.333,,29.1333
203,0.514741,,165.222,,29.1556
204,0.517286,,165.111,,29.1778
205,0.51983,,165,,29.2
206,0.522455,,167,,29.3
207,0.52508,,169,,29.4
208,0.52759,,169,,29.6
209,0.53024,,169,,29.2
210,0.53289,,169,,28.8
211,0.535563,,169.333,,28.8667
212,0.538237,,169.667,,28.9333
213,0.54091,,170,,29
214,0.54312,,169,,28.7333
215,0.54533,,168,,28.4667
216,0.54754,,167,,28.2
217,0.550316,,167.4,,28.2
218,0.553092,,167.8,,28.2
219,0.555868,,168.2,,28.2
220,0.558644,,168.6,,28.2
221,0.56142,,169,,28.2
222,0.564156,,169.143,,28.1714
223,0.566891,,169.286,,28.1429
224,0.569627,,169.429,,28.1143
225,0.572363,,169.571,,28.0857
226,0.575099,,169.714,,28.0571
227,0.577834,,169.857,,28.0286
228,0.58057,,170,,28
229,0.58339,,170.167,,28.0333
230,0.58621,,170.333,,28.0667
231,0.58903,,170.5,,28.1
232,0.59185,,170.667,,28.1333
233,0.59467,,170.833,,28.1667
234,0.59749,,171,,28.2
235,0.600106,,171.125,,28.275
236,0.602723,,171.25,,28.35
237,0.605339,,171.375,,28.425
238,0.607955,,171.5,,28.5
239,0.610571,,171.625,,28.575
240,0.613187,,171.75,,28.65
241,0.615804,,171.875,,28.725
242,0.61842,,172,,28.8
243,0.620737,,172,,28.8333
244,0.623053,,172,,28.8667
245,0.62537,,172,,28.9
246,0.627687,,172,,28.9333
247,0.630003,,172,,28.9667
248,0.63232,,172,,29
249,0.635038,,171.5,,28.9667
250,0.637757,,171,,28.9333
251,0.640475,,170.5,,28.9
252,0.643193,,170,,28.8667
253,0.645912,,169.5,,28.8333
254,0.64863,,169,,28.8
255,0.650735,,169.5,,28.8
256,0.65284,,170,,28.8
257,0.655823,,170.333,,29.0667
258,0.658807,,170.667,,29.3333
259,0.66179,,171,,29.6
260,0.66427,,170,,29.4667
261,0.66675,,169,,29.3333
262,0.66923,,168,,29.2
263,0.67146,,167.667,,29.2667
