secs,km,power,hr,cad,alt
0,0,,0,,0
81,0.05269,,0,,0
132,0.10298,,0,,0
179,0.15529,,0,,0
232,0.20799,,0,,0
289,0.25858,,0,,0
367,0.30984,,0,,0
412,0.36273,,0,,0
469,0.41282,,0,,0
508,0.46332,,0,,0
577,0.51356,,0,,0
627,0.56445,,0,,0
695,0.61537,,0,,0
760,0.66691,,0,,0
808,0.71763,,0,,0
871,0.76785,,0,,0
980,0.81904,,0,,0
1032,0.87719,,0,,0
1111,0.92966,,0,,0
1176,0.98026,,0,,0
1212,1.03584,,0,,0
1314,1.09268,,0,,0
1403,1.14405,,0,,0
1467,1.19527,,0,,0
1507,1.25357,,0,,0
1588,1.30432,,0,,0
1647,1.35831,,0,,0
1715,1.41535,,0,,0
1782,1.46573,,0,,0
1849,1.51641,,0,,0
1895,1.56796,,0,,0
1896,1.47005,,0,,0
1897,1.37214,,0,,0
1898,1.27423,,0,,0
1899,1.17632,,0,,0
1900,1.07841,,0,,0
1901,0.980504,,0,,0
1902,0.882594,,0,,0
1903,0.784685,,0,,0
1904,0.686776,,0,,0
1905,0.588866,,0,,0
1906,0.490957,,0,,0
1907,0.393047,,0,,0
1908,0.295138,,0,,0
1909,0.197229,,0,,0
1910,0.0993194,,0,,0
1911,0.00141,,0,,0
1912,0.00338333,,0,,173.333
1913,0.00535667,,0,,346.667
1914,0.00733,,0,,520
1915,0.008882,,0,,520.04
1916,0.010434,,0,,520.08
1917,0.011986,,0,,520.12
1918,0.013538,,0,,520.16
1919,0.01509,,0,,520.2
1920,0.016642,,0,,520.24
1921,0.018194,,0,,520.28
1922,0.019746,,0,,520.32
1923,0.021298,,0,,520.36
1924,0.02285,,0,,520.4
1951,0.0657,,0,,521
1952,0.068388,,0,,520.8
1953,0.071076,,0,,520.6
1954,0.073764,,0,,520.4
1955,0.076452,,0,,520.2
1956,0.07914,,0,,520
1957,0.081675,,0,,520.022
1958,0.08421,,0,,520.044
1959,0.086745,,0,,520.067
1960,0.08928,,0,,520.089
1961,0.091815,,0,,520.111
1962,0.09435,,0,,520.133
1963,0.096885,,0,,520.156
1964,0.09942,,0,,520.178
1965,0.101955,,0,,520.2
1966,0.10449,,0,,520.222
1967,0.107025,,0,,520.244
1968,0.10956,,0,,520.267
1969,0.112095,,0,,520.289
1970,0.11463,,0,,520.311
1971,0.117165,,0,,520.333
1972,0.1197,,0,,520.356
1973,0.122235,,0,,520.378
1974,0.12477,,0,,520.4
1975,0.12732,,0,,520.35
1976,0.12987,,0,,520.3
1977,0.13242,,0,,520.25
1978,0.13497,,0,,520.2
1979,0.13752,,0,,520.15
1980,0.14007,,0,,520.1
1981,0.14262,,0,,520.05
1982,0.14517,,0,,520
1983,0.146327,,0,,520.067
1984,0.147483,,0,,520.133
1985,0.14864,,0,,520.2
1986,0.149797,,0,,520.267
1987,0.150953,,0,,520.333
1988,0.15211,,0,,520.4
1989,0.153267,,0,,520.467
1990,0.154423,,0,,520.533
1991,0.15558,,0,,520.6
1992,0.15746,,0,,520.733
1993,0.15934,,0,,520.867
1994,0.16122,,0,,521
1995,0.163417,,0,,521.1
1996,0.165615,,0,,521.2
1997,0.167813,,0,,521.3
1998,0.17001,,0,,521.4
1999,0.17214,,0,,521.45
2000,0.17427,,0,,521.5
2001,0.1764,,0,,521.55
2002,0.17853,,0,,521.6
2027,0.194,,0,,520
2028,0.19403,,0,,520.2
2029,0.19406,,0,,520.4
2030,0.19409,,0,,520.6
2031,0.19412,,0,,520.8
2032,0.19415,,0,,521
2033,0.19416,,0,,511.6
2034,0.194202,,0,,513.4
2035,0.194244,,0,,515.2
2036,0.194286,,0,,517
2037,0.194328,,0,,518.8
2038,0.19437,,0,,520.6
2145,0.21115,,0,,521
2170,0.0011,,0,,521.2
2171,0.001815,,40.5,,521.2
2172,0.00253,,81,,521.2
2173,0.003245,,121.5,,521.2
2174,0.00396,,162,,521.2
2175,0.00521,,161,,521.2
2176,0.007125,,160.5,,521.2
2177,0.00904,,160,,521.2
2178,0.01198,,159,,521.2
2179,0.01492,,158,,521.2
2180,0.01786,,157,,521.2
2181,0.021815,,157,,521.2
2182,0.02577,,157,,521.2
2183,0.031048,,157,,521.2
2184,0.036326,,157,,521.2
2185,0.041604,,157,,521.2
2186,0.046882,,157,,521.2
2187,0.05216,,157,,521.2
2188,0.0586617,,157.333,,521.233
2189,0.0651633,,157.667,,521.267
2190,0.071665,,158,,521.3
2191,0.0781667,,158.333,,521.333
2192,0.0846683,,158.667,,521.367
2193,0.09117,,159,,521.4
2194,0.098755,,159.333,,521.467
2195,0.10634,,159.667,,521.533
2196,0.113925,,160,,521.6
2197,0.12151,,160.333,,521.667
2198,0.129095,,160.667,,521.733
2199,0.13668,,161,,521.8
2200,0.144606,,161.4,,521.8
2201,0.152532,,161.8,,521.8
2202,0.160458,,162.2,,521.8
2203,0.168384,,162.6,,521.8
2204,0.17631,,163,,521.8
2205,0.18428,,163,,521.6
2206,0.19227,,163.333,,521.6
2207,0.20026,,163.667,,521.6
2208,0.20825,,164,,521.6
2209,0.216287,,163.667,,521.4
2210,0.224323,,163.333,,521.2
2211,0.23236,,163,,521
2212,0.24073,,164,,521.4
2213,0.24903,,164,,521.4
2214,0.257317,,164,,521.467
2215,0.265603,,164,,521.533
2216,0.27389,,164,,521.6
2217,0.28207,,164.143,,521.571
2218,0.29025,,164.286,,521.543
2219,0.29843,,164.429,,521.514
2220,0.30661,,164.571,,521.486
2221,0.31479,,164.714,,521.457
2222,0.32297,,164.857,,521.429
2223,0.33115,,165,,521.4
2224,0.339182,,164.875,,521.4
2225,0.347215,,164.75,,521.4
2226,0.355247,,164.625,,521.4
2227,0.36328,,164.5,,521.4
2228,0.371312,,164.375,,521.4
2229,0.379345,,164.25,,521.4
2230,0.387377,,164.125,,521.4
2231,0.39541,,164,,521.4
2232,0.40345,,163,,521.4
2233,0.411601,,163.125,,521.375
2234,0.419752,,163.25,,521.35
2235,0.427904,,163.375,,521.325
2236,0.436055,,163.5,,521.3
2237,0.444206,,163.625,,521.275
2238,0.452358,,163.75,,521.25
2239,0.460509,,163.875,,521.225
2240,0.46866,,164,,521.2
2241,0.47698,,164,,521.2
2242,0.48536,,164,,521.4
2243,0.493805,,164,,521.4
2244,0.50225,,164,,521.4
2245,0.510715,,164.5,,521.5
2246,0.51918,,165,,521.6
2247,0.527455,,165,,521.4
2248,0.53573,,165,,521.2
2249,0.543559,,165,,521.229
2250,0.551387,,165,,521.257
2251,0.559216,,165,,521.286
2252,0.567044,,165,,521.314
2253,0.574873,,165,,521.343
2254,0.582701,,165,,521.371
2255,0.59053,,165,,521.4
2256,0.598192,,164.8,,521.44
2257,0.605854,,164.6,,521.48
2258,0.613516,,164.4,,521.52
2259,0.621178,,164.2,,521.56
2260,0.62884,,164,,521.6
2261,0.63622,,164,,521.8
2262,0.64379,,163.5,,521.6
2263,0.65136,,163,,521.4
2264,0.65924,,163,,521.667
2265,0.66712,,163,,521.933
2266,0.675,,163,,522.2
2267,0.68306,,163,,522.4
2268,0.691205,,162.5,,522.6
2269,0.69935,,162,,522.8
2270,0.70762,,162,,522.7
2271,0.71589,,162,,522.6
2272,0.724293,,162,,522.267
2273,0.732697,,162,,521.933
2274,0.7411,,162,,521.6
2275,0.749137,,162.167,,521.867
2276,0.757173,,162.333,,522.133
2277,0.76521,,162.5,,522.4
2278,0.773247,,162.667,,522.667
2279,0.781283,,162.833,,522.933
2280,0.78932,,163,,523.2
2281,0.797307,,163,,523.667
2282,0.805293,,163,,524.133
2283,0.81328,,163,,524.6
2284,0.821803,,163,,524.8
2285,0.830327,,163,,525
2286,0.83885,,163,,525.2
2287,0.847635,,163.5,,524.9
2288,0.85642,,164,,524.6
2289,0.86532,,164,,524.486
2290,0.87422,,164,,524.371
2291,0.88312,,164,,524.257
2292,0.89202,,164,,524.143
2293,0.90092,,164,,524.029
2294,0.90982,,164,,523.914
2295,0.91872,,164,,523.8
2296,0.92771,,164,,523.4
2297,0.93681,,164,,523.2
2298,0.945856,,164,,523.114
2299,0.954901,,164,,523.029
2300,0.963947,,164,,522.943
2301,0.972993,,164,,522.857
2302,0.982039,,164,,522.771
2303,0.991084,,164,,522.686
2304,1.00013,,164,,522.6
2305,1.00901,,163.75,,522.5
