secs,km,power,hr,cad,alt
0,0,,0,,5.2
1,0.00189,,0,,5.33333
2,0.00378,,0,,5.46667
3,0.00567,,0,,5.6
4,0.008215,,0,,6
5,0.01076,,0,,6.4
6,0.013144,,0,,6.32
7,0.015528,,0,,6.24
8,0.017912,,0,,6.16
9,0.020296,,0,,6.08
10,0.02268,,0,,6
11,0.0246933,,0,,5.93333
12,0.0267067,,0,,5.86667
13,0.02872,,0,,5.8
14,0.03079,,0,,5.6
15,0.03287,,0,,5.6
16,0.035435,,0,,5.6
17,0.038,,0,,5.6
18,0.039575,,0,,5.5
19,0.04115,,0,,5.4
20,0.04236,,0,,5.3
21,0.04357,,0,,5.2
22,0.04624,,0,,5.2
23,0.04891,,0,,5.2
24,0.0505375,,0,,5.1
25,0.052165,,0,,5
26,0.0537925,,0,,4.9
27,0.05542,,0,,4.8
28,0.05795,,0,,4.7
29,0.06048,,0,,4.6
30,0.06301,,0,,4.5
31,0.06554,,0,,4.4
32,0.067808,,24.4,,4.4
33,0.070076,,48.8,,4.4
34,0.072344,,73.2,,4.4
35,0.074612,,97.6,,4.4
36,0.07688,,122,,4.4
37,0.0795,,121,,4.4
38,0.08234,,121,,4.6
39,0.0843533,,121,,4.53333
40,0.0863667,,121,,4.46667
41,0.08838,,121,,4.4
42,0.091345,,121,,4.2
43,0.09431,,121,,4
44,0.0975267,,121,,4
45,0.100743,,121,,4
46,0.10396,,121,,4
47,0.10736,,121,,4
48,0.11076,,121,,4
49,0.114745,,122,,3.9
50,0.11873,,123,,3.8
51,0.121246,,123.2,,3.76
52,0.123762,,123.4,,3.72
53,0.126278,,123.6,,3.68
54,0.128794,,123.8,,3.64
55,0.13131,,124,,3.6
56,0.133497,,122,,3.45
57,0.135685,,120,,3.3
58,0.137872,,118,,3.15
59,0.14006,,116,,3
60,0.14286,,115,,2.8
61,0.14462,,114.667,,2.73333
62,0.14638,,114.333,,2.66667
63,0.14814,,114,,2.6
64,0.149795,,114,,2.7
65,0.15145,,114,,2.8
66,0.153542,,113.8,,2.76
67,0.155634,,113.6,,2.72
68,0.157726,,113.4,,2.68
69,0.159818,,113.2,,2.64
70,0.16191,,113,,2.6
71,0.16347,,111,,2.5
72,0.16503,,109,,2.4
73,0.16711,,108.333,,2.33333
74,0.16919,,107.667,,2.26667
75,0.17127,,107,,2.2
76,0.17217,,107,,2
77,0.17299,,108,,1.8
78,0.174815,,108.5,,1.8
79,0.17664,,109,,1.8
80,0.17841,,108.6,,1.8
81,0.18018,,108.2,,1.8
82,0.18195,,107.8,,1.8
83,0.18372,,107.4,,1.8
