secs,km,power,hr,cad,alt
0,0,,68,,59
1,0.00122,,69,,59
2,0.00237,,68,,58.8
3,0.00432,,67,,59
4,0.00638,,67,,59
5,0.00904,,67,,59
6,0.01059,,67,,59
7,0.01281,,67,,59
8,0.01523,,67,,59
9,0.01875,,69,,59
10,0.02157,,69,,59
11,0.0237,,69,,59
12,0.02697,,69,,59
13,0.02919,,69,,59
14,0.03112,,69,,59
15,0.03398,,69,,59
16,0.03739,,69,,59
17,0.04023,,69,,59
18,0.04299,,69,,59
19,0.0456,,69,,59
20,0.04834,,77,,59
21,0.05101,,77,,59
22,0.053775,,77,,59
23,0.05654,,77,,59
24,0.0594725,,78.5,,59
25,0.062405,,80,,59
26,0.0653375,,81.5,,59
27,0.06827,,83,,59
28,0.07097,,83,,59
29,0.07378,,83,,59
30,0.07652,,83,,59
31,0.07952,,87,,59
32,0.08199,,87,,59
33,0.08513,,89,,56.8
34,0.08751,,95,,57
35,0.09057,,95,,57
36,0.09323,,95,,56.8
37,0.09634,,95,,56.8
38,0.09886,,95,,56.8
39,0.10158,,103,,57
40,0.10405,,103,,56.8
41,0.10624,,105,,56.8
42,0.10937,,105,,56.8
43,0.11206,,105,,57
44,0.11415,,105,,57
45,0.11775,,105,,57
46,0.12047,,105,,57
47,0.12309,,105,,57
48,0.12608,,105,,57
49,0.12886,,105,,57
50,0.13208,,105,,55.8
51,0.135,,105,,55.8
52,0.1386,,106,,55.8
53,0.14145,,106,,55.8
54,0.14518,,106,,55.8
55,0.14857,,106,,55.8
56,0.1509,,106,,55.8
57,0.15486,,106,,55.8
58,0.15776,,106,,55.8
59,0.16038,,106,,55.8
60,0.16294,,118,,55.8
61,0.16539,,118,,54.6
62,0.168245,,119,,54.6
63,0.1711,,120,,54.6
64,0.173955,,121,,54.6
65,0.17681,,122,,54.6
66,0.17987,,124,,54.6
67,0.182667,,123.333,,54.6
68,0.185463,,122.667,,54.6
69,0.18826,,122,,54.6
70,0.19021,,122,,54.6
71,0.19239,,122,,54.4
72,0.19537,,124,,54.6
73,0.19747,,124,,54.6
74,0.20025,,124,,54.6
75,0.203715,,124,,54.6
76,0.20718,,124,,54.6
77,0.20975,,130,,53.6
78,0.2124,,130,,53.6
79,0.21537,,131,,53.6
80,0.21775,,131,,53.6
81,0.22054,,131,,53.6
82,0.22308,,131,,53.6
83,0.22621,,131,,53.6
84,0.22884,,131,,53.6
85,0.23186,,131,,53.6
86,0.23458,,131,,53.6
87,0.23764,,131,,53.6
88,0.2406,,131,,53.6
89,0.24293,,138,,53.6
90,0.2459,,138,,53.6
91,0.24825,,138,,53.6
92,0.25091,,142,,53.6
93,0.25429,,142,,53.6
94,0.25727,,142,,53.4
95,0.26004,,142,,53.4
96,0.26296,,142,,53.6
97,0.26624,,142,,53.6
98,0.26832,,142,,53.6
99,0.27117,,142,,53.6
100,0.27416,,142,,53.6
101,0.2763,,149,,53.6
102,0.27916,,149,,53.6
103,0.28172,,149,,53.6
104,0.28262,,149,,53.6
105,0.2863,,149,,53.6
106,0.28907,,149,,53.6
107,0.29148,,149,,53.6
108,0.29394,,149,,53.6
109,0.29694,,149,,53.6
110,0.29895,,149,,53.6
111,0.30179,,149,,53.6
112,0.30369,,149,,53.6
113,0.30578,,149,,53.6
114,0.3079,,149,,53.6
115,0.31002,,149,,53.6
116,0.31211,,157,,52.4
117,0.31538,,157,,52.4
118,0.317935,,159.5,,52.4
119,0.32049,,162,,52.4
120,0.32319,,162,,52.4
121,0.32605,,162,,52.4
122,0.328883,,162,,52.4
123,0.331717,,162,,52.4
124,0.33455,,162,,52.4
125,0.33735,,164,,52.4
126,0.34015,,166,,52.4
127,0.34295,,168,,52.4
128,0.34583,,169.25,,52.4
129,0.34871,,170.5,,52.4
130,0.35159,,171.75,,52.4
131,0.35447,,173,,52.4
132,0.35652,,173,,52.4
133,0.35948,,173,,52.6
134,0.36239,,173,,52.6
135,0.365,,173,,52.6
136,0.36851,,173,,52.6
137,0.3715,,173,,52.4
138,0.37497,,173,,52.6
139,0.37821,,173,,52.4
140,0.38084,,173,,52.4
141,0.3844,,173,,52.4
142,0.38723,,173,,52.4
143,0.39052,,173,,52.4
144,0.39326,,173,,51.4
145,0.3961,,173,,51.4
146,0.39879,,170,,51.4
147,0.40197,,170,,51.4
148,0.40504,,170,,51.4
149,0.4075,,170,,51.4
150,0.41039,,170,,51.4
151,0.41334,,168,,51.4
152,0.4154,,168,,51.4
153,0.41817,,170,,51.4
154,0.42007,,170,,51.4
155,0.42275,,170,,51.4
156,0.42497,,170,,51.4
157,0.42776,,170,,51.4
158,0.43068,,170,,51.4
159,0.43393,,170,,51.4
160,0.43667,,170,,51.4
161,0.43919,,170,,51.4
162,0.44159,,170,,51.4
163,0.44447,,170,,50.2
164,0.44611,,170,,50.2
165,0.44775,,170,,50.2
166,0.44939,,170,,50.2
167,0.45103,,170,,50.2
168,0.45332,,172,,50.2
169,0.45561,,174,,50.2
170,0.458365,,174,,50.2
171,0.46112,,174,,50.2
172,0.4637,,174,,50.2
173,0.4659,,177,,50.2
174,0.46782,,177,,50.2
175,0.46877,,177,,50.4
176,0.47085,,177,,50.2
177,0.47239,,177,,50.2
178,0.47553,,177,,50.2
179,0.47728,,177,,50.2
180,0.47918,,174,,50.2
181,0.48183,,174,,50.2
182,0.48494,,174,,50.2
183,0.48781,,174,,50.2
184,0.49105,,174,,50.2
185,0.49387,,174,,50.2
186,0.49668,,174,,50.2
187,0.49966,,174,,50.2
188,0.50233,,174,,50.2
189,0.50536,,174,,50.2
190,0.50783,,174,,49.2
191,0.51074,,174,,49.2
192,0.51365,,174,,49.2
193,0.5162,,174,,49.2
194,0.51697,,174,,49.2
195,0.52063,,174,,49.2
196,0.52354,,174,,49.2
197,0.52574,,174,,49.2
198,0.52791,,180,,49.2
199,0.5304,,180,,49.2
200,0.53221,,181,,49
201,0.53532,,181,,49
202,0.53748,,181,,49
203,0.53995,,181,,49.2
204,0.5424,,185,,49.2
205,0.54468,,185,,49.2
206,0.54755,,185,,49
207,0.54997,,185,,49.2
208,0.55247,,185,,49.2
209,0.5548,,185,,49.2
210,0.55713,,185,,49.2
211,0.55946,,185,,49.2
212,0.56135,,185,,49
213,0.56418,,185,,49.2
214,0.566905,,185.5,,49.2
215,0.56963,,186,,49.2
216,0.572285,,186,,49.2
217,0.57494,,186,,49.2
218,0.577595,,186,,49.2
219,0.58025,,186,,49.2
220,0.58335,,191,,49.2
221,0.58593,,185,,49.2
222,0.588455,,185,,48.9
223,0.59098,,185,,48.6
224,0.593505,,185,,48.3
225,0.59603,,185,,48
226,0.5987,,185,,48
227,0.60137,,185,,48
228,0.60398,,185,,48
229,0.60688,,185,,48
230,0.60897,,185,,48
231,0.611795,,186,,48
232,0.61462,,187,,48
233,0.617445,,188,,48
234,0.62027,,189,,48
235,0.623045,,189,,48
236,0.62582,,189,,48
237,0.62855,,189,,48
238,0.6311,,189,,48
239,0.63402,,186,,48
240,0.63639,,186,,48
241,0.64009,,186,,48
242,0.64255,,186,,48
243,0.64527,,186,,48
244,0.64791,,186,,48
245,0.65006,,181,,48
246,0.65301,,181,,48
247,0.65503,,181,,48
248,0.65843,,187,,47
249,0.6616,,187,,47
250,0.66395,,187,,47
251,0.66669,,187,,47
252,0.66948,,187,,47
253,0.67249,,179,,47
254,0.67507,,179,,47
255,0.67805,,179,,47
256,0.68075,,178,,47
257,0.68345,,177,,47
258,0.68615,,176,,47
259,0.68885,,175,,47
260,0.69127,,173,,47
261,0.69369,,171,,47
262,0.69598,,171,,47
263,0.69799,,172.75,,47
264,0.7,,174.5,,47
265,0.70201,,176.25,,47
266,0.70402,,178,,47
267,0.7051,,178,,47
268,0.70743,,179.5,,47
269,0.70976,,181,,47
270,0.71284,,181,,47
271,0.71592,,181,,47
272,0.71852,,181,,47
273,0.72151,,181,,47
274,0.72468,,181,,47
275,0.72712,,174,,47
276,0.73067,,174,,47
277,0.73301,,174,,47
278,0.73584,,174,,47
279,0.73876,,174,,47
280,0.74183,,174,,47
281,0.74417,,167,,47
282,0.74685,,167,,47
