secs,km,power,hr,cad,alt
0,0,,75,,25.4
1,0.00133,,75.5,,25.4
2,0.00266,,76,,25.4
3,0.004,,76,,25.4
4,0.004,,77.3333,,25.4
5,0.004,,78.6667,,25.4
6,0.004,,80,,25.4
7,0.004,,81,,25.4
8,0.01637,,81,,25.4
9,0.01637,,83,,25.4
10,0.02323,,84,,25.4
11,0.02595,,86,,25.4
12,0.02782,,86,,25.4
13,0.03086,,88,,25.2
14,0.03305,,90,,25.4
15,0.03545,,91,,25.2
16,0.03794,,93,,25.4
17,0.03988,,94,,25.4
18,0.04295,,95,,25.4
19,0.04543,,97,,25.4
20,0.04822,,98,,25.4
21,0.05114,,99,,25.4
22,0.05344,,99,,25.4
23,0.05587,,100,,25.4
24,0.05857,,101,,25.4
25,0.06066,,101,,25.4
26,0.06286,,102,,25.4
27,0.06529,,103,,25.4
28,0.06793,,103,,25.4
29,0.07019,,104,,25.4
30,0.07314,,104,,25.4
31,0.07547,,105,,25.4
32,0.07789,,106,,25.4
33,0.08097,,107,,25.4
34,0.08347,,107,,25.4
35,0.08554,,108,,25.4
36,0.08855,,108,,25.4
37,0.089915,,108.5,,25.4
38,0.09128,,109,,25.4
39,0.09406,,110,,25.4
40,0.09441,,110,,25.4
41,0.09912,,110,,25.4
42,0.10383,,110,,25.4
43,0.10854,,110,,25.4
44,0.11135,,110,,25.4
45,0.11415,,111,,25.4
46,0.11687,,111,,25.4
47,0.11896,,112,,25.2
48,0.1217,,112,,25.4
49,0.124225,,112.5,,25.3
50,0.12675,,113,,25.2
51,0.12927,,113,,25.4
52,0.13135,,113,,25.2
53,0.13422,,113,,25.2
54,0.13678,,113,,25.4
55,0.13844,,113,,25.4
56,0.14187,,114,,25.4
57,0.14428,,114,,25.4
58,0.147,,114,,25.4
59,0.14971,,115,,25.4
60,0.1521,,115,,25.4
61,0.15452,,115,,25.4
62,0.15759,,116,,25.4
63,0.16033,,116,,25.4
64,0.16312,,116,,25.4
65,0.16571,,116,,25.4
66,0.16802,,116,,25.4
67,0.16942,,116,,25.3
68,0.17082,,116,,25.2
