secs,km,power,hr,cad,alt
0,0,,64,,24
1,0.00159,,64,,24
2,0.00292,,63,,24
3,0.0048325,,63,,24
4,0.006745,,63,,24
5,0.0086575,,63,,24
6,0.01057,,63,,24
7,0.012705,,72,,24
8,0.01484,,81,,24
9,0.01664,,90,,24
10,0.01853,,95,,24
11,0.0204,,103,,24
12,0.02246,,103,,24
13,0.0240367,,103,,24
14,0.0256133,,103,,24
15,0.02719,,103,,24
16,0.02897,,103,,24
17,0.03048,,105,,24
18,0.03199,,107,,24
19,0.03398,,107,,24
20,0.03597,,107,,24
21,0.03789,,107,,24
22,0.04036,,114,,24
23,0.04265,,114,,24
24,0.04549,,114,,24
25,0.0486,,114,,22
26,0.05157,,114,,22
27,0.05458,,114,,22
28,0.05733,,114,,22
29,0.06018,,114,,22
30,0.06326,,114,,22
31,0.06617,,119,,22
32,0.0688,,119,,22
33,0.07152,,129,,22
34,0.07441,,129,,22
35,0.07671,,135,,22
36,0.07912,,138,,22
37,0.08132,,138,,22
38,0.08342,,138,,22
39,0.08585,,138,,22
40,0.0887,,143.5,,22
41,0.09155,,149,,22
42,0.094,,149,,22
43,0.097,,149,,22
44,0.09981,,149,,21.6
45,0.10262,,149,,21.2
46,0.10543,,149,,20.8
47,0.10808,,149,,20.8
48,0.11073,,149,,20.8
49,0.11349,,148.2,,20.8
50,0.11625,,147.4,,20.8
51,0.11901,,146.6,,20.8
52,0.12177,,145.8,,20.8
53,0.12453,,145,,20.8
54,0.1278,,145,,20.8
55,0.13038,,145,,20.8
56,0.13296,,145,,20.8
57,0.13554,,145,,20.8
58,0.13812,,145,,20.8
59,0.14113,,145,,20.8
60,0.14433,,145,,20.8
61,0.14748,,145,,20.8
62,0.14982,,145,,20.8
63,0.15194,,145,,20.8
64,0.15472,,145,,20.8
65,0.15719,,145,,19.6
66,0.16003,,145,,19.6
67,0.1626,,145,,19.6
68,0.16498,,145,,19.6
69,0.16748,,145,,19.6
70,0.17018,,146,,19.6
71,0.1729,,146,,19.6
72,0.17564,,146,,19.6
73,0.17831,,146,,19.6
74,0.18132,,146,,19.6
75,0.18429,,146,,19.6
76,0.18706,,146,,19.6
77,0.1895,,148,,19.6
78,0.19258,,148,,19.6
79,0.19559,,148,,19.6
80,0.19849,,149,,17.6
81,0.20166,,149,,17.6
82,0.20465,,149,,17.6
83,0.20696,,149,,17.6
84,0.21012,,149,,17.6
85,0.21266,,149,,17.6
86,0.21556,,149,,17.6
87,0.21846,,149,,17.6
88,0.22159,,155,,17.6
89,0.22472,,161,,17.6
90,0.22794,,161,,17.6
91,0.230775,,161,,17.1
92,0.23361,,161,,16.6
93,0.23627,,161,,16.6
94,0.239435,,161,,16.6
95,0.2426,,161,,16.6
96,0.24561,,161,,16.6
97,0.24884,,162,,16.6
98,0.25146,,163,,16.6
99,0.25417,,163,,16.6
100,0.25668,,163,,16.6
101,0.2592,,163,,16.6
102,0.26156,,162,,16.6
103,0.26418,,162,,16.6
104,0.26683,,162,,16.6
105,0.26937,,162,,16.6
106,0.27196,,160,,16.6
107,0.27461,,160,,19.6
108,0.277505,,160,,19.6
109,0.2804,,160,,19.6
110,0.28316,,160,,19.6
111,0.28587,,157,,19.6
112,0.28843,,157,,19.6
113,0.29109,,149,,19.6
114,0.29439,,149,,19.6
115,0.29721,,149,,19.6
116,0.29983,,149,,19.6
117,0.30261,,146,,19.6
118,0.30532,,146,,19.6
119,0.30825,,146,,19.6
120,0.31024,,146,,19.6
121,0.31305,,144,,19.6
122,0.315835,,143.75,,19.6
123,0.31862,,143.5,,19.6
124,0.321405,,143.25,,19.6
125,0.32419,,143,,19.6
126,0.32678,,143,,19.6
127,0.329465,,143,,19.6
128,0.33215,,143,,19.6
129,0.33502,,143,,19.6
130,0.33766,,143,,19.6
131,0.34008,,143,,19.6
132,0.34251,,146,,19.6
133,0.34496,,146,,19.6
134,0.34804,,146,,19.6
135,0.35075,,146.8,,19.6
136,0.35346,,147.6,,19.6
137,0.35617,,148.4,,19.6
138,0.35888,,149.2,,19.6
139,0.36159,,150,,19.6
140,0.36413,,150,,19.6
141,0.36685,,153,,19.6
142,0.36931,,153,,21.6
143,0.3722,,154.667,,21.6
144,0.37509,,156.333,,21.6
145,0.37798,,158,,21.6
146,0.38041,,165,,21.6
147,0.3828,,165,,21.6
148,0.38563,,163,,21.6
149,0.38846,,161,,21.6
150,0.39136,,159.5,,21.6
151,0.39426,,158,,21.6
152,0.39704,,158,,21.6
153,0.399728,,158,,21.6
154,0.402416,,158,,21.6
155,0.405104,,158,,21.6
156,0.407792,,158,,21.6
157,0.41048,,158,,21.6
158,0.4132,,154.667,,21.6
159,0.41592,,151.333,,21.6
160,0.41864,,148,,21.6
161,0.42114,,148,,21.6
162,0.42381,,148,,21.6
163,0.42648,,148,,21.6
164,0.42928,,150,,21.6
165,0.43207,,153,,21.6
166,0.43469,,153,,21.6
167,0.43744,,153,,21.6
168,0.44006,,153,,21.6
169,0.44301,,153,,21.6
170,0.44572,,153,,21.6
171,0.44826,,154,,21.6
172,0.45116,,157,,21.6
173,0.45367,,157,,21.6
174,0.45657,,157,,21.6
175,0.45961,,157,,21.6
176,0.46243,,157,,21.6
177,0.46484,,157,,21.6
178,0.46782,,157,,21.6
179,0.47067,,157,,21.6
180,0.47333,,157,,21.9
181,0.47599,,157,,22.2
182,0.47865,,157,,22.5
183,0.48131,,157,,22.8
184,0.48381,,157,,22.8
185,0.48631,,157,,22.8
186,0.48881,,157,,22.8
187,0.49131,,157,,22.8
188,0.49381,,157,,22.8
189,0.49675,,157,,23.04
190,0.49969,,157,,23.28
191,0.50263,,157,,23.52
192,0.50557,,157,,23.76
193,0.50851,,157,,24
194,0.511146,,157.4,,24
195,0.513782,,157.8,,24
196,0.516418,,158.2,,24
197,0.519054,,158.6,,24
198,0.52169,,159,,24
199,0.52455,,159,,24
200,0.5272,,159,,24
201,0.53007,,159,,24.2
202,0.53289,,159,,24
203,0.53525,,160,,24
204,0.53829,,160,,24.2
205,0.54116,,160,,24.2
206,0.54405,,160,,24
207,0.54693,,160,,24
208,0.54987,,160,,24.2
209,0.55288,,163,,24.2
210,0.55574,,163,,24
211,0.55849,,162,,24
212,0.56139,,162,,24
213,0.56389,,162,,24
214,0.56708,,162,,24
215,0.57031,,162,,25.4
216,0.57286,,163,,25.4
217,0.57527,,163,,25.4
218,0.57762,,163,,25.4
219,0.5804,,166,,25.4
220,0.58294,,166,,25.4
221,0.58512,,166,,25.4
222,0.58755,,187,,25.4
223,0.58973,,202,,25.4
224,0.59213,,207,,25.4
225,0.59446,,207,,25.4
226,0.59693,,207,,25.4
227,0.599204,,207.222,,25.4
228,0.601479,,207.444,,25.4
229,0.603753,,207.667,,25.4
230,0.606028,,207.889,,25.4
231,0.608302,,208.111,,25.4
232,0.610577,,208.333,,25.4
233,0.612851,,208.556,,25.4
234,0.615126,,208.778,,25.4
235,0.6174,,209,,25.4
236,0.61988,,209,,26.4
237,0.62225,,209,,26.4
238,0.62478,,218,,26.4
239,0.62742,,214,,26.4
240,0.62989,,214,,26.4
241,0.6321,,214,,26.4
242,0.63463,,214,,26.4
243,0.63691,,214,,26.4
244,0.63961,,223,,26.4
245,0.64222,,225,,26.4
246,0.64492,,226,,26.4
247,0.64767,,227,,26.4
248,0.64993,,227,,26.4
249,0.65266,,227,,26.4
250,0.65505,,230,,26.4
251,0.65701,,233,,26.4
252,0.65942,,233,,26.4
253,0.66067,,233,,27.4
254,0.6623,,233,,27.4
255,0.66385,,231,,27.4
256,0.66551,,231,,27.4
257,0.66802,,232,,27.4
258,0.66989,,232,,27.4
259,0.67293,,232,,27.4
260,0.67544,,232,,27.4
261,0.67821,,232,,27.4
262,0.68117,,230,,27.4
263,0.683195,,230.5,,27.4
264,0.68522,,231,,27.4
265,0.68648,,231,,28.6
266,0.687795,,229,,28.6
267,0.68911,,227,,28.6
268,0.69024,,227,,28.6
269,0.69263,,228,,28.6
270,0.69495,,228,,28.6
271,0.69709,,228,,28.6
272,0.7006,,228,,28.6
273,0.70343,,228,,28.6
274,0.70701,,228.333,,28.6
275,0.71059,,228.667,,28.6
276,0.71417,,229,,28.6
277,0.71698,,232,,28.6
278,0.720255,,232,,29.2
279,0.72353,,232,,29.8
280,0.726225,,232,,29.8
281,0.72892,,232,,29.8
282,0.73141,,232,,29.8
283,0.734563,,230.667,,29.8
284,0.737717,,229.333,,29.8
285,0.74087,,228,,29.8
286,0.744485,,228,,29.8
287,0.7481,,228,,29.8
288,0.75129,,228,,31
289,0.753968,,228,,31
290,0.756645,,228,,31
291,0.759323,,228,,31
292,0.762,,228,,31
293,0.763993,,226.333,,31
294,0.765987,,224.667,,31
295,0.76798,,223,,31
296,0.77094,,223,,31
297,0.77389,,230,,31
298,0.77629,,230,,31
299,0.778445,,230,,31
300,0.7806,,230,,31
301,0.78262,,229,,31
302,0.78464,,228,,31
303,0.78665,,228,,31
304,0.78896,,228,,31
305,0.79135,,228,,31
306,0.79337,,228,,31
307,0.79566,,230,,31
308,0.79812,,230,,31
309,0.80158,,222,,31
310,0.80445,,220,,31
311,0.8065,,220,,31
312,0.80809,,223,,31
313,0.80996,,223,,31
314,0.81195,,223,,31
315,0.81381,,217,,31
316,0.81619,,217,,31
317,0.8184,,217,,33
318,0.82041,,217,,33
319,0.82283,,222,,33
320,0.8251,,222,,33
321,0.82802,,222,,33.4
322,0.83094,,222,,33.8
323,0.83386,,222,,34.2
324,0.83637,,222,,34.2
325,0.83835,,221,,34.2
326,0.84048,,222,,34.7
327,0.84261,,223,,35.2
328,0.84465,,223,,35.2
329,0.846825,,225.5,,35.2
330,0.849,,228,,35.2
331,0.85105,,228,,35.2
332,0.85393,,228,,35.2
333,0.857763,,229,,35.2
334,0.861597,,230,,35.2
335,0.86543,,231,,35.2
336,0.8691,,230.5,,35.2
337,0.87277,,230,,35.2
338,0.87567,,230,,35.2
339,0.87937,,230,,35.2
340,0.88288,,232,,35.2
341,0.88582,,232,,35.2
342,0.88934,,233,,35.2
343,0.89289,,235,,36.4
344,0.89619,,234,,36.4
345,0.89916,,237,,36.6
346,0.90209,,237,,36.4
347,0.9043,,237,,36.4
348,0.90706,,236,,36.4
349,0.90938,,236,,36.4
350,0.91184,,241,,36.4
351,0.91531,,239,,36.4
352,0.91844,,241,,36.4
353,0.92107,,241,,36.4
354,0.92412,,241,,36.4
355,0.92638,,241,,36.4
356,0.92884,,241,,36.4
357,0.93238,,241,,36.4
358,0.93525,,239,,36.4
359,0.93822,,239,,36.4
360,0.9421,,237,,36.4
361,0.94519,,238,,36.4
362,0.94829,,238,,36.4
363,0.95069,,228,,36.4
364,0.95326,,228,,36.4
365,0.9552,,228,,34.4
366,0.95781,,228,,34.4
367,0.96056,,230,,34.4
368,0.963383,,229,,33.9333
369,0.966207,,228,,33.4667
370,0.96903,,227,,33
371,0.97134,,230,,33
372,0.97393,,230,,33
373,0.97627,,227,,33
374,0.97938,,225,,33
