secs,km,power,hr,cad,alt
0,0,,84,,33
1,0.00061,,84,,33
2,0.00208,,84,,33
3,0.00346,,84,,33
4,0.00535,,88,,33
5,0.00807,,90,,33
6,0.01021,,90,,33
7,0.01326,,101,,33
8,0.01566,,101,,33
9,0.01854,,101,,33
10,0.02176,,101,,33
11,0.02431,,101,,33
12,0.0269,,101,,33
13,0.02952,,101,,33
14,0.03232,,101,,33
15,0.03504,,101,,33
16,0.03771,,101,,33
17,0.04038,,102,,33
18,0.04296,,116,,33
19,0.04575,,116,,33
20,0.04854,,116,,33
21,0.05118,,116,,33
22,0.05353,,119,,33
23,0.05588,,122,,33
24,0.05819,,122,,33
25,0.0592,,122,,33
26,0.06255,,121.833,,33
27,0.0659,,121.667,,33
28,0.06925,,121.5,,33
29,0.0726,,121.333,,33
30,0.07595,,121.167,,33
31,0.0793,,121,,33
32,0.08135,,122.667,,33
33,0.0834,,124.333,,33
34,0.08545,,126,,33
35,0.09008,,126,,33
36,0.09735,,132,,33
37,0.0999,,132,,33
38,0.0999,,132,,33
39,0.11947,,142,,33
40,0.12394,,142,,33
41,0.12801,,142,,33
42,0.13217,,145,,33
43,0.13665,,149,,33
44,0.14059,,149,,33
45,0.14542,,148,,33
46,0.14961,,148,,30.8
47,0.15412,,152,,31
48,0.15839,,154,,31
49,0.16273,,154,,31
50,0.16779,,154,,31
51,0.17185,,154,,31
52,0.1762,,154,,31
53,0.18114,,158,,31
54,0.18577,,158,,31
55,0.19148,,159,,31
56,0.19621,,162,,31
57,0.20109,,162,,31
58,0.20524,,161,,31
59,0.20927,,161,,31
60,0.21376,,161,,31
61,0.21829,,161,,31
62,0.22273,,161,,31
63,0.22697,,161,,31
64,0.23078,,161,,31
65,0.23541,,163,,31
66,0.23951,,163,,31
67,0.24444,,157,,31
68,0.24881,,157,,31
69,0.253157,,157.333,,31
70,0.257503,,157.667,,31
71,0.26185,,158,,31
72,0.26647,,158,,31
73,0.27105,,158,,29.8
74,0.27504,,158,,30
75,0.27999,,158,,30
76,0.28426,,159,,30
77,0.28886,,161,,29.8
78,0.29283,,161,,30
79,0.29683,,164,,30
80,0.30139,,165,,30
81,0.3052,,165,,29.8
82,0.30931,,166,,29.8
83,0.31336,,166,,30
84,0.31683,,166,,30
85,0.32159,,167,,30
86,0.32549,,167,,30
87,0.32958,,167,,29.8
88,0.33349,,168,,30
89,0.336403,,167.333,,30.1333
90,0.339317,,166.667,,30.2667
91,0.34223,,166,,30.4
92,0.34223,,166,,30
93,0.35222,,167,,30
94,0.35533,,167,,30
95,0.35931,,167,,30
96,0.36198,,167,,30
97,0.36555,,167,,30
98,0.36903,,167,,30
99,0.37191,,167,,30
100,0.3754,,175,,30
101,0.3787,,175,,30
102,0.3822,,178,,30
103,0.38552,,176,,30
104,0.38847,,173,,30
105,0.39218,,172,,30
106,0.39534,,171,,30
107,0.39861,,170,,30
108,0.40174,,170,,30
109,0.4051,,170,,29.8
110,0.40922,,170,,30
111,0.41247,,171,,30
112,0.41639,,169,,30
113,0.42034,,168,,28.8
114,0.4234,,168,,28.8
115,0.42801,,163,,28.8
116,0.43143,,163,,28.8
117,0.435115,,163,,28.8
118,0.4388,,163,,28.8
119,0.44224,,162.5,,28.9
120,0.44568,,162,,29
121,0.44923,,162,,28.8
122,0.452783,,162.333,,28.8
123,0.456337,,162.667,,28.8
124,0.45989,,163,,28.8
125,0.4637,,163,,28.8
126,0.46712,,163.333,,28.8
127,0.47054,,163.667,,28.8
128,0.47396,,164,,28.8
129,0.47738,,164.333,,28.8
130,0.4808,,164.667,,28.8
131,0.48422,,165,,28.8
132,0.48753,,165.667,,28.8
133,0.49084,,166.333,,28.8
134,0.49415,,167,,28.8
135,0.49771,,167,,28.8
136,0.50102,,166.5,,28.8
137,0.50433,,166,,28.8
138,0.507572,,165.6,,28.8
139,0.510814,,165.2,,28.8
140,0.514056,,164.8,,28.8
141,0.517298,,164.4,,28.8
142,0.52054,,164,,28.8
143,0.52368,,164,,28.8
144,0.52613,,164,,28.8
145,0.52992,,164,,28.8
146,0.53286,,165,,28.8
147,0.53617,,165,,28.8
148,0.53941,,165,,28.8
149,0.54223,,165,,28.8
150,0.54552,,165,,27.8
151,0.54868,,165,,27.8
152,0.5517,,166,,27.8
153,0.55484,,166,,27.8
154,0.5575,,166,,27.8
155,0.56026,,166,,27.8
156,0.56264,,165,,27.8
157,0.56561,,165,,27.8
158,0.56868,,165,,27.8
159,0.5713,,164,,27.8
160,0.57438,,165,,27.8
161,0.57743,,165,,27.8
162,0.58026,,165,,27.8
163,0.58309,,165,,27.8
164,0.58572,,164,,27.8
165,0.58896,,164,,27.8
166,0.591888,,164.75,,27.8
167,0.594815,,165.5,,27.8
168,0.597743,,166.25,,27.8
169,0.60067,,167,,27.8
170,0.603835,,167,,27.8
171,0.607,,167,,27.8
172,0.60972,,168.167,,27.8
173,0.61244,,169.333,,27.8
174,0.61516,,170.5,,27.8
175,0.61788,,171.667,,27.8
176,0.6206,,172.833,,27.8
177,0.62332,,174,,27.8
178,0.62618,,171,,27.6
179,0.62859,,171,,27.6
180,0.63055,,170.5,,27.7
181,0.63251,,170,,27.8
182,0.6355,,170,,27.8
183,0.63818,,170,,27.8
184,0.6404,,170,,27.6
185,0.64322,,169,,27.8
186,0.64576,,170,,27.8
187,0.64864,,170,,27.8
188,0.65164,,174,,27.8
189,0.65401,,174,,27.8
190,0.65695,,174,,27.8
191,0.65967,,174,,27.8
192,0.66227,,173,,27.8
193,0.66541,,172,,27.8
194,0.66804,,172,,27.8
195,0.67115,,170,,27.8
196,0.67376,,169,,27.8
197,0.67632,,169,,27.8
198,0.67893,,169,,27.8
199,0.68134,,169,,27.8
200,0.68426,,169,,27.8
201,0.68696,,169,,27.8
202,0.68988,,169,,27.8
203,0.69271,,169,,27.8
204,0.69502,,169,,27.8
205,0.6986,,168,,27.8
206,0.7015,,169,,27.8
207,0.70458,,167,,27.8
208,0.70739,,167,,27.8
209,0.71,,168,,27.8
210,0.713015,,168.5,,29.3
211,0.71603,,169,,30.8
212,0.71891,,169,,30.9
213,0.72179,,169,,31
214,0.7242,,169,,30.8
