secs,km,power,hr,cad,alt
0,0,,0,,44
1,0.0017075,,0,,44
2,0.003415,,0,,44
3,0.0051225,,0,,44
4,0.00683,,0,,44
5,0.00876,,0,,44
6,0.01063,,0,,44
7,0.01298,,0,,44
8,0.01455,,0,,44
9,0.01693,,0,,44
10,0.01934,,0,,44
11,0.02099,,0,,44
12,0.02285,,0,,44
13,0.02542,,0,,44
14,0.02761,,0,,44
15,0.0298,,0,,44
16,0.03291,,0,,44
17,0.0353,,0,,44
18,0.038084,,0,,44
19,0.040868,,0,,44
20,0.043652,,0,,44
21,0.046436,,0,,44
22,0.04922,,0,,44
23,0.051945,,0,,44
24,0.05467,,0,,44
25,0.05704,,0,,44
26,0.05978,,0,,44
27,0.06295,,0,,44
28,0.065255,,0,,44
29,0.06756,,0,,44
30,0.06992,,0,,44
31,0.07228,,0,,44
32,0.07499,,0,,44
33,0.07755,,0,,44
34,0.08074,,0,,44
35,0.08321,,0,,44
36,0.08547,,0,,44
37,0.08805,,0,,42
38,0.09029,,0,,42
39,0.09328,,0,,42
40,0.09596,,0,,42
41,0.09842,,0,,42
42,0.10088,,0,,42
43,0.10334,,0,,42
44,0.1058,,0,,42
45,0.108597,,0,,42
46,0.111393,,0,,42
47,0.11419,,0,,42
48,0.11626,,0,,42
49,0.119,,0,,42
50,0.12174,,0,,42
51,0.12448,,0,,42
52,0.127209,,0,,42
53,0.129937,,0,,42
54,0.132666,,0,,42
55,0.135394,,0,,42
56,0.138123,,0,,42
57,0.140851,,0,,42
58,0.14358,,0,,42
59,0.146177,,0,,42
60,0.148773,,0,,42
61,0.15137,,0,,42
62,0.15418,,0,,42
63,0.157007,,0,,42
64,0.159833,,0,,42
65,0.16266,,0,,42
66,0.16515,,0,,42
67,0.16764,,0,,42
68,0.17013,,0,,42
69,0.17262,,0,,42
70,0.1759,,0,,42
71,0.17837,,0,,42
72,0.18125,,0,,42
73,0.18432,,0,,42
74,0.18707,,0,,42
75,0.18999,,0,,42
76,0.19282,,0,,42
77,0.19538,,0,,42
78,0.19789,,0,,42
79,0.20077,,0,,42
80,0.20298,,0,,40.8
81,0.20598,,0,,40.8
82,0.20828,,0,,40.8
83,0.21066,,0,,40.8
84,0.21375,,0,,40.8
85,0.21605,,0,,40.8
86,0.218955,,36,,40.8
87,0.22186,,72,,40.8
88,0.22396,,72,,40.8
89,0.226957,,72,,40.8
90,0.229953,,72,,40.8
91,0.23295,,72,,40.8
92,0.235599,,72,,40.8
93,0.238247,,72,,40.8
