secs,km,power,hr,cad,alt
0,0,,113,,58.6
1,0.00192,,114,,58.6
2,0.00366,,116,,58.6
3,0.0054,,118,,58.6
4,0.00685,,121,,58.6
5,0.00752,,128,,58.6
6,0.01174,,136,,58.6
7,0.01474,,141,,58.6
8,0.01733,,141,,58.6
9,0.01969,,145,,58.6
10,0.02271,,148,,58.6
11,0.02535,,151,,58.6
12,0.02814,,151,,58.6
13,0.03119,,151,,58.6
14,0.03358,,152,,58.6
15,0.03621,,154,,58.6
16,0.03818,,154,,58.6
17,0.04041,,154,,58.6
18,0.04233,,156,,58.6
19,0.04534,,156,,58.6
20,0.04777,,166,,58.6
21,0.05029,,182,,58.6
22,0.05242,,182,,58.6
23,0.05485,,188,,58.6
24,0.05743,,188,,58.6
25,0.05974,,191,,58.6
26,0.06156,,194,,58.6
27,0.06403,,204,,58.6
28,0.06617,,204,,58.6
29,0.06803,,204,,56.6
30,0.07023,,204,,56.6
31,0.07226,,205,,56.6
32,0.07438,,205,,56.6
33,0.07651,,209,,56.6
34,0.07894,,213,,56.6
35,0.0823,,216,,56.6
36,0.0849,,221,,56.6
37,0.08744,,224,,56.6
38,0.09028,,217,,56.6
39,0.09265,,217,,56.6
40,0.09501,,221,,56.6
41,0.09781,,222,,56.6
42,0.10061,,223,,56.6
43,0.10319,,223,,56.6
44,0.10599,,224,,56.6
45,0.10944,,225,,56.6
46,0.11231,,225,,56.6
47,0.11231,,225,,56.6
48,0.1172,,225,,56.6
49,0.1195,,228,,56.6
50,0.121935,,227,,56.6
51,0.12437,,226,,56.6
52,0.126805,,225,,56.6
53,0.12924,,224,,56.6
54,0.131675,,223,,56.6
55,0.13411,,222,,56.6
56,0.13624,,222,,56.6
57,0.13867,,222.5,,56.6
58,0.1411,,223,,56.6
59,0.14401,,226,,56.6
60,0.147045,,226,,56.6
61,0.15008,,226,,56.6
62,0.152698,,225,,56.6
63,0.155316,,224,,56.6
64,0.157934,,223,,56.6
65,0.160552,,222,,56.6
66,0.16317,,221,,56.6
67,0.16592,,221,,56.6
68,0.16844,,224,,56.6
69,0.170595,,226,,56.6
70,0.17275,,228,,56.6
71,0.17483,,234,,56.6
72,0.1767,,234,,56.6
73,0.17936,,234,,56.6
74,0.18186,,234,,56.6
75,0.18458,,232,,56.6
76,0.18678,,234,,56.6
77,0.188873,,234,,56.6
78,0.190967,,234,,56.6
79,0.19306,,234,,56.6
80,0.19533,,235,,56.6
81,0.197205,,235,,56.6
82,0.19908,,235,,56.6
83,0.20068,,234,,56.6
84,0.20238,,234,,56.6
85,0.20494,,234,,56.6
86,0.20711,,234,,56.6
87,0.20952,,234,,56.6
88,0.21134,,234,,56.6
