secs,km,power,hr,cad,alt
0,0,,0,,-0.4
1,0.0009,,0,,-0.6
2,0.002065,,0,,0.1
3,0.00323,,0,,0.8
4,0.00420333,,0,,0.8
5,0.00517667,,0,,0.8
6,0.00615,,0,,0.8
7,0.00769714,,0,,0.857143
8,0.00924429,,0,,0.914286
9,0.0107914,,0,,0.971429
10,0.0123386,,0,,1.02857
11,0.0138857,,0,,1.08571
12,0.0154329,,0,,1.14286
13,0.01698,,0,,1.2
14,0.0192233,,0,,1.16667
15,0.0214667,,0,,1.13333
16,0.02371,,0,,1.1
17,0.0259533,,0,,1.06667
18,0.0281967,,0,,1.03333
19,0.03044,,0,,1
20,0.0328367,,0,,1
21,0.0352333,,0,,1
22,0.03763,,0,,1
23,0.0400267,,0,,1
24,0.0424233,,0,,1
25,0.04482,,0,,1
26,0.0461944,,0,,1
27,0.0475689,,0,,1
28,0.0489433,,0,,1
29,0.0503178,,0,,1
30,0.0516922,,0,,1
31,0.0530667,,0,,1
32,0.0544411,,0,,1
33,0.0558156,,0,,1
34,0.05719,,0,,1
35,0.058808,,0,,1.12
36,0.060426,,0,,1.24
37,0.062044,,0,,1.36
38,0.063662,,0,,1.48
39,0.06528,,0,,1.6
40,0.0669714,,0,,1.54286
41,0.0686629,,0,,1.48571
42,0.0703543,,0,,1.42857
43,0.0720457,,0,,1.37143
44,0.0737371,,0,,1.31429
45,0.0754286,,0,,1.25714
46,0.07712,,0,,1.2
47,0.0791829,,0,,1.31429
48,0.0812457,,0,,1.42857
49,0.0833086,,0,,1.54286
50,0.0853714,,0,,1.65714
51,0.0874343,,0,,1.77143
52,0.0894971,,0,,1.88571
53,0.09156,,0,,2
54,0.0935489,,0,,2.06667
55,0.0955378,,0,,2.13333
56,0.0975267,,0,,2.2
57,0.0995156,,0,,2.26667
58,0.101504,,0,,2.33333
59,0.103493,,0,,2.4
60,0.105482,,0,,2.46667
61,0.107471,,0,,2.53333
62,0.10946,,0,,2.6
63,0.111581,,0,,2.54286
64,0.113703,,0,,2.48571
65,0.115824,,0,,2.42857
66,0.117946,,0,,2.37143
67,0.120067,,0,,2.31429
68,0.122189,,0,,2.25714
69,0.12431,,0,,2.2
70,0.126516,,0,,2.25
71,0.128722,,0,,2.3
72,0.130929,,0,,2.35
73,0.133135,,0,,2.4
74,0.135341,,0,,2.45
75,0.137548,,0,,2.5
76,0.139754,,0,,2.55
77,0.14196,,0,,2.6
78,0.14334,,0,,2.66667
79,0.14472,,0,,2.73333
80,0.1461,,0,,2.8
81,0.14748,,0,,2.86667
82,0.14886,,0,,2.93333
83,0.15024,,0,,3
84,0.15147,,0,,3
85,0.15285,,0,,3.025
86,0.15423,,0,,3.05
87,0.15561,,0,,3.075
88,0.15699,,0,,3.1
89,0.15837,,0,,3.125
90,0.15975,,0,,3.15
91,0.16113,,0,,3.175
92,0.16251,,0,,3.2
93,0.164077,,0,,3.26667
94,0.165643,,0,,3.33333
95,0.16721,,0,,3.4
96,0.17052,,0,,3.4
97,0.17383,,0,,3.4
98,0.17599,,0,,3.44
99,0.17815,,0,,3.48
100,0.18031,,0,,3.52
101,0.18247,,0,,3.56
102,0.18463,,0,,3.6
103,0.187088,,0,,3.64
104,0.189546,,0,,3.68
105,0.192004,,0,,3.72
106,0.194462,,0,,3.76
107,0.19692,,0,,3.8
108,0.19927,,0,,3.85
109,0.20162,,0,,3.9
110,0.20397,,0,,3.95
111,0.20632,,0,,4
112,0.20882,,0,,3.8
113,0.211163,,0,,3.82857
114,0.213506,,0,,3.85714
115,0.215849,,0,,3.88571
116,0.218191,,0,,3.91429
117,0.220534,,0,,3.94286
118,0.222877,,0,,3.97143
119,0.22522,,0,,4
120,0.227387,,0,,4.03333
121,0.229553,,0,,4.06667
122,0.23172,,0,,4.1
123,0.233887,,0,,4.13333
124,0.236053,,0,,4.16667
125,0.23822,,0,,4.2
126,0.24044,,0,,4.2
127,0.24266,,0,,4.2
128,0.24488,,0,,4.2
129,0.2471,,0,,4.2
130,0.24932,,0,,4.2
131,0.251545,,0,,4.23333
132,0.25377,,0,,4.26667
133,0.255995,,0,,4.3
134,0.25822,,0,,4.33333
135,0.260445,,0,,4.36667
136,0.26267,,0,,4.4
137,0.264842,,0,,4.46667
138,0.267013,,0,,4.53333
139,0.269185,,0,,4.6
140,0.271357,,0,,4.66667
141,0.273528,,0,,4.73333
142,0.2757,,0,,4.8
143,0.277905,,0,,4.8
144,0.28011,,0,,4.8
145,0.282315,,0,,4.8
146,0.28452,,0,,4.8
147,0.286725,,0,,4.8
148,0.28893,,0,,4.8
149,0.291135,,0,,4.8
150,0.29334,,0,,4.8
151,0.295664,,0,,4.84
152,0.297988,,0,,4.88
153,0.300312,,0,,4.92
154,0.302636,,0,,4.96
155,0.30496,,0,,5
156,0.307188,,0,,5.03333
157,0.309417,,0,,5.06667
158,0.311645,,0,,5.1
159,0.313873,,0,,5.13333
160,0.316102,,0,,5.16667
161,0.31833,,0,,5.2
162,0.320769,,0,,5.28571
163,0.323207,,0,,5.37143
164,0.325646,,0,,5.45714
165,0.328084,,0,,5.54286
166,0.330523,,0,,5.62857
167,0.332961,,0,,5.71429
168,0.3354,,0,,5.8
169,0.337837,,0,,5.76667
170,0.340273,,0,,5.73333
171,0.34271,,0,,5.7
172,0.345147,,0,,5.66667
173,0.347583,,0,,5.63333
174,0.35002,,0,,5.6
175,0.352513,,0,,5.6
176,0.355007,,0,,5.6
177,0.3575,,0,,5.6
178,0.359993,,0,,5.6
179,0.362487,,0,,5.6
180,0.36498,,0,,5.6
181,0.36739,,0,,5.62857
182,0.3698,,0,,5.65714
183,0.37221,,0,,5.68571
184,0.37462,,0,,5.71429
185,0.37703,,0,,5.74286
186,0.37944,,0,,5.77143
187,0.38185,,0,,5.8
188,0.3841,,0,,5.85
189,0.38635,,0,,5.9
190,0.3886,,0,,5.95
191,0.39085,,0,,6
192,0.39358,,0,,6.1
193,0.39631,,0,,6.2
194,0.398588,,0,,6.24
195,0.400866,,0,,6.28
196,0.403144,,0,,6.32
197,0.405422,,0,,6.36
198,0.4077,,0,,6.4
199,0.410343,,0,,6.45714
200,0.412986,,0,,6.51429
201,0.415629,,0,,6.57143
202,0.418271,,0,,6.62857
203,0.420914,,0,,6.68571
204,0.423557,,0,,6.74286
205,0.4262,,0,,6.8
206,0.428795,,0,,7
207,0.43139,,0,,7.2
208,0.433842,,0,,7.35
209,0.436295,,0,,7.5
210,0.438748,,0,,7.65
211,0.4412,,0,,7.8
212,0.443594,,0,,7.82857
213,0.445989,,0,,7.85714
214,0.448383,,0,,7.88571
215,0.450777,,0,,7.91429
216,0.453171,,0,,7.94286
217,0.455566,,0,,7.97143
218,0.45796,,0,,8
219,0.460593,,0,,8
220,0.463226,,0,,8
221,0.465859,,0,,8
222,0.468491,,0,,8
223,0.471124,,0,,8
224,0.473757,,0,,8
225,0.47639,,0,,8
226,0.478897,,0,,8.03333
227,0.481403,,0,,8.06667
228,0.48391,,0,,8.1
229,0.486417,,0,,8.13333
230,0.488923,,0,,8.16667
231,0.49143,,0,,8.2
232,0.493925,,0,,8.3
233,0.49642,,0,,8.4
234,0.499086,,0,,8.34286
235,0.501751,,0,,8.28571
236,0.504417,,0,,8.22857
237,0.507083,,0,,8.17143
238,0.509749,,0,,8.11429
239,0.512414,,0,,8.05714
240,0.51508,,0,,8
241,0.517474,,0,,8
242,0.519868,,0,,8
243,0.522262,,0,,8
244,0.524656,,0,,8
245,0.52705,,0,,8
246,0.5296,,0,,8.02857
247,0.53215,,0,,8.05714
