secs,km,power,hr,cad,alt
0,0,,0,,-76.8
1,0.0009,,0,,-61.48
2,0.0018,,0,,-46.16
3,0.0027,,0,,-30.84
4,0.0036,,0,,-15.52
5,0.0045,,0,,-0.2
6,0.0054875,,0,,-0.15
7,0.006475,,0,,-0.1
8,0.0074625,,0,,-0.05
9,0.00845,,0,,0
10,0.009505,,0,,0
11,0.01056,,0,,0
12,0.011615,,0,,0
13,0.01267,,0,,0
14,0.013725,,0,,0
15,0.01478,,0,,0
16,0.015835,,0,,0
17,0.01689,,0,,0
18,0.017945,,0,,0
19,0.019,,0,,0
20,0.02081,,0,,0.02
21,0.02262,,0,,0.04
22,0.02443,,0,,0.06
23,0.02624,,0,,0.08
24,0.02805,,0,,0.1
25,0.02986,,0,,0.12
26,0.03167,,0,,0.14
27,0.03348,,0,,0.16
28,0.03529,,0,,0.18
29,0.0371,,0,,0.2
30,0.0395333,,0,,0.133333
31,0.0419667,,0,,0.0666667
32,0.0444,,0,,0
33,0.0468333,,0,,-0.0666667
34,0.0492667,,0,,-0.133333
35,0.0517,,0,,-0.2
36,0.0540444,,0,,-0.133333
37,0.0563889,,0,,-0.0666667
38,0.0587333,,0,,0
39,0.0610778,,0,,0.0666667
40,0.0634222,,0,,0.133333
41,0.0657667,,0,,0.2
42,0.0681111,,0,,0.266667
43,0.0704556,,0,,0.333333
44,0.0728,,0,,0.4
45,0.0752017,,0,,0.433333
46,0.0776033,,0,,0.466667
47,0.080005,,0,,0.5
48,0.0824067,,0,,0.533333
49,0.0848083,,0,,0.566667
50,0.08721,,0,,0.6
51,0.0896933,,0,,0.666667
52,0.0921767,,0,,0.733333
53,0.09466,,0,,0.8
54,0.097138,,0,,0.88
55,0.099616,,0,,0.96
56,0.102094,,0,,1.04
57,0.104572,,0,,1.12
58,0.10705,,0,,1.2
59,0.109397,,0,,1.22222
60,0.111743,,0,,1.24444
61,0.11409,,0,,1.26667
62,0.116437,,0,,1.28889
63,0.118783,,0,,1.31111
64,0.12113,,0,,1.33333
65,0.123477,,0,,1.35556
66,0.125823,,0,,1.37778
67,0.12817,,0,,1.4
68,0.130277,,0,,1.42
69,0.132384,,0,,1.44
70,0.134491,,0,,1.46
71,0.136598,,0,,1.48
72,0.138705,,0,,1.5
73,0.140812,,0,,1.52
74,0.142919,,0,,1.54
75,0.145026,,0,,1.56
76,0.147133,,0,,1.58
77,0.14924,,0,,1.6
78,0.150738,,0,,1.64
79,0.152236,,0,,1.68
80,0.153734,,0,,1.72
81,0.155232,,0,,1.76
82,0.15673,,0,,1.8
83,0.15798,,0,,1.9
84,0.15923,,0,,2
85,0.16031,,19,,1.95
86,0.16139,,38,,1.9
87,0.16247,,57,,1.85
88,0.16355,,76,,1.8
89,0.16438,,76,,2
90,0.16472,,75.5,,2
91,0.16506,,75,,2
92,0.165133,,74.9167,,2.03333
93,0.165207,,74.8333,,2.06667
94,0.16528,,74.75,,2.1
95,0.165353,,74.6667,,2.13333
96,0.165427,,74.5833,,2.16667
97,0.1655,,74.5,,2.2
98,0.165573,,74.4167,,2.23333
99,0.165647,,74.3333,,2.26667
100,0.16572,,74.25,,2.3
101,0.165793,,74.1667,,2.33333
102,0.165867,,74.0833,,2.36667
103,0.16594,,74,,2.4
104,0.167194,,74.2857,,2.42857
105,0.168449,,74.5714,,2.45714
106,0.169703,,74.8571,,2.48571
107,0.170957,,75.1429,,2.51429
108,0.172211,,75.4286,,2.54286
109,0.173466,,75.7143,,2.57143
110,0.17472,,76,,2.6
111,0.176218,,77.5,,2.6
112,0.177717,,79,,2.6
113,0.179215,,80.5,,2.6
114,0.180713,,82,,2.6
115,0.182212,,83.5,,2.6
116,0.18371,,85,,2.6
117,0.18512,,89,,2.6
118,0.18816,,92,,2.4
119,0.190603,,92.75,,2.35
120,0.193045,,93.5,,2.3
121,0.195488,,94.25,,2.25
122,0.19793,,95,,2.2
123,0.2006,,96.5,,2.3
124,0.20327,,98,,2.4
125,0.20594,,99.5,,2.5
126,0.20861,,101,,2.6
127,0.211135,,103.5,,2.7
128,0.21366,,106,,2.8
129,0.216665,,107.5,,2.8
130,0.21967,,109,,2.8
131,0.222484,,109.4,,2.84
132,0.225298,,109.8,,2.88
133,0.228112,,110.2,,2.92
134,0.230926,,110.6,,2.96
135,0.23374,,111,,3
136,0.236314,,111.571,,2.97143
137,0.238889,,112.143,,2.94286
138,0.241463,,112.714,,2.91429
139,0.244037,,113.286,,2.88571
140,0.246611,,113.857,,2.85714
141,0.249186,,114.429,,2.82857
142,0.25176,,115,,2.8
143,0.2549,,119,,2.8
144,0.25746,,123,,3
145,0.26003,,123.6,,3.04
146,0.2626,,124.2,,3.08
147,0.26517,,124.8,,3.12
148,0.26774,,125.4,,3.16
149,0.27031,,126,,3.2
150,0.272775,,126.5,,3.15
151,0.27524,,127,,3.1
152,0.277705,,127.5,,3.05
153,0.28017,,128,,3
154,0.282766,,128.6,,3.12
155,0.285362,,129.2,,3.24
156,0.287958,,129.8,,3.36
157,0.290554,,130.4,,3.48
158,0.29315,,131,,3.6
159,0.295645,,133,,3.6
160,0.29814,,135,,3.6
161,0.300585,,137,,3.6
162,0.30303,,139,,3.6
163,0.305348,,139.333,,3.66667
164,0.307667,,139.667,,3.73333
165,0.309985,,140,,3.8
166,0.312303,,140.333,,3.86667
167,0.314622,,140.667,,3.93333
