secs,km,power,hr,cad,alt
0,0,,0,,9.4
1,0.00044,,0,,2.2
2,0.0012,,0,,-5
3,0.0028,,0,,0
4,0.004395,,0,,-0.2
5,0.00599,,0,,-0.4
6,0.00621,,0,,-0.2
7,0.00777,,0,,-0.16
8,0.00933,,0,,-0.12
9,0.01089,,0,,-0.08
10,0.01245,,0,,-0.04
11,0.01401,,0,,0
12,0.0151383,,0,,0.0333333
13,0.0162667,,0,,0.0666667
14,0.017395,,0,,0.1
15,0.0185233,,0,,0.133333
16,0.0196517,,0,,0.166667
17,0.02078,,0,,0.2
18,0.0213825,,0,,0.15
19,0.021985,,0,,0.1
20,0.0225875,,0,,0.05
21,0.02319,,0,,0
22,0.02319,,0,,0.0666667
23,0.02319,,0,,0.133333
24,0.02319,,0,,0.2
25,0.02357,,27,,0.24
26,0.02395,,54,,0.28
27,0.02433,,81,,0.32
28,0.02471,,108,,0.36
29,0.02509,,135,,0.4
30,0.02509,,130,,0.2
31,0.02625,,131.5,,0.3
32,0.02741,,133,,0.4
33,0.028945,,133.75,,0.45
34,0.03048,,134.5,,0.5
35,0.032015,,135.25,,0.55
36,0.03355,,136,,0.6
37,0.03467,,136.167,,0.666667
38,0.03579,,136.333,,0.733333
39,0.03691,,136.5,,0.8
40,0.03803,,136.667,,0.866667
41,0.03915,,136.833,,0.933333
42,0.04027,,137,,1
43,0.0421233,,137.667,,1
44,0.0439767,,138.333,,1
45,0.04583,,139,,1
46,0.0479675,,139,,1.05
47,0.050105,,139,,1.1
48,0.0522425,,139,,1.15
49,0.05438,,139,,1.2
50,0.0565175,,139,,1.25
51,0.058655,,139,,1.3
52,0.0607925,,139,,1.35
53,0.06293,,139,,1.4
54,0.0653187,,139.125,,1.425
55,0.0677075,,139.25,,1.45
56,0.0700962,,139.375,,1.475
57,0.072485,,139.5,,1.5
58,0.0748738,,139.625,,1.525
59,0.0772625,,139.75,,1.55
60,0.0796513,,139.875,,1.575
61,0.08204,,140,,1.6
62,0.0842783,,140.5,,1.63333
63,0.0865167,,141,,1.66667
64,0.088755,,141.5,,1.7
65,0.0909933,,142,,1.73333
66,0.0932317,,142.5,,1.76667
67,0.09547,,143,,1.8
68,0.097645,,144,,1.7
69,0.09982,,145,,1.6
70,0.1021,,147,,1.6
71,0.10438,,149,,1.6
72,0.10666,,151,,1.6
73,0.108733,,151.25,,1.7
74,0.110805,,151.5,,1.8
75,0.112877,,151.75,,1.9
76,0.11495,,152,,2
77,0.116876,,152,,2.04
78,0.118802,,152,,2.08
79,0.120728,,152,,2.12
80,0.122654,,152,,2.16
81,0.12458,,152,,2.2
82,0.12569,,152,,2.4
83,0.126762,,151.2,,2.44
84,0.127834,,150.4,,2.48
85,0.128906,,149.6,,2.52
86,0.129978,,148.8,,2.56
87,0.13105,,148,,2.6
88,0.1316,,145,,2.6
89,0.13215,,142,,2.6
90,0.13215,,141,,2.8
91,0.132374,,140.8,,2.8
92,0.132598,,140.6,,2.8
93,0.132822,,140.4,,2.8
94,0.133046,,140.2,,2.8
95,0.13327,,140,,2.8
96,0.133494,,139.8,,2.8
97,0.133718,,139.6,,2.8
98,0.133942,,139.4,,2.8
99,0.134166,,139.2,,2.8
100,0.13439,,139,,2.8
101,0.13617,,138.5,,2.9
102,0.13795,,138,,3
103,0.14006,,135,,3.2
104,0.14252,,135.667,,3.13333
105,0.14498,,136.333,,3.06667
106,0.14744,,137,,3
107,0.150263,,137.333,,3
108,0.153087,,137.667,,3
109,0.15591,,138,,3
110,0.158733,,138.333,,3
111,0.161557,,138.667,,3
112,0.16438,,139,,3
113,0.167148,,139,,3
114,0.169917,,139,,3
115,0.172685,,139,,3
116,0.175453,,139,,3
117,0.178222,,139,,3
118,0.18099,,139,,3
119,0.183338,,138.25,,3.1
120,0.185685,,137.5,,3.2
121,0.188032,,136.75,,3.3
122,0.19038,,136,,3.4
123,0.193125,,136.5,,3.45
124,0.19587,,137,,3.5
125,0.198615,,137.5,,3.55
126,0.20136,,138,,3.6
127,0.20396,,138.167,,3.63333
128,0.20656,,138.333,,3.66667
129,0.20916,,138.5,,3.7
130,0.21176,,138.667,,3.73333
131,0.21436,,138.833,,3.76667
132,0.21696,,139,,3.8
133,0.21945,,140,,3.8
134,0.22194,,141,,3.8
135,0.22443,,142,,3.8
136,0.22692,,143,,3.8
137,0.22922,,143.667,,3.8
138,0.23152,,144.333,,3.8
139,0.23382,,145,,3.8
140,0.236565,,145.75,,3.85
141,0.23931,,146.5,,3.9
142,0.242055,,147.25,,3.95
143,0.2448,,148,,4
144,0.247333,,147,,4.06667
145,0.249867,,146,,4.13333
146,0.2524,,145,,4.2
147,0.254998,,144,,4.32
148,0.257596,,143,,4.44
149,0.260194,,142,,4.56
150,0.262792,,141,,4.68
151,0.26539,,140,,4.8
152,0.2681,,139,,4.6
153,0.270592,,138.8,,4.6
154,0.273084,,138.6,,4.6
155,0.275576,,138.4,,4.6
156,0.278068,,138.2,,4.6
157,0.28056,,138,,4.6
158,0.28207,,138,,4.4
159,0.284085,,140,,4.5
160,0.2861,,142,,4.6
161,0.28843,,152,,4.4
162,0.29088,,152,,4.8
163,0.293675,,152.5,,4.8
164,0.29647,,153,,4.8
165,0.298988,,153.4,,4.88
166,0.301506,,153.8,,4.96
167,0.304024,,154.2,,5.04
168,0.306542,,154.6,,5.12
169,0.30906,,155,,5.2
170,0.31189,,155,,5.2
171,0.31472,,155,,5.2
172,0.317335,,155.167,,5.16667
173,0.31995,,155.333,,5.13333
174,0.322565,,155.5,,5.1
175,0.32518,,155.667,,5.06667
176,0.327795,,155.833,,5.03333
177,0.33041,,156,,5
178,0.333005,,154.5,,5.2
179,0.3356,,153,,5.4
180,0.338423,,153,,5.4
181,0.341245,,153,,5.4
182,0.344067,,153,,5.4
183,0.34689,,153,,5.4
184,0.349507,,153,,5.4
185,0.352123,,153,,5.4
186,0.35474,,153,,5.4
187,0.357357,,153,,5.4
188,0.359973,,153,,5.4
189,0.36259,,153,,5.4
190,0.365001,,153.429,,5.48571
191,0.367413,,153.857,,5.57143
192,0.369824,,154.286,,5.65714
193,0.372236,,154.714,,5.74286
194,0.374647,,155.143,,5.82857
195,0.377059,,155.571,,5.91429
196,0.37947,,156,,6
197,0.381755,,155.5,,5.9
198,0.38404,,155,,5.8
199,0.386362,,154.8,,5.92
200,0.388684,,154.6,,6.04
201,0.391006,,154.4,,6.16
202,0.393328,,154.2,,6.28
203,0.39565,,154,,6.4
204,0.39768,,155,,6.4
205,0.40007,,154.25,,6.4
206,0.40246,,153.5,,6.4
207,0.40485,,152.75,,6.4
208,0.40724,,152,,6.4
209,0.40993,,151.667,,6.46667
