secs,km,power,hr,cad,alt
0,0,,80,,7.4
1,0.00082,,80,,7.4
2,0.003205,,80.5,,7.5
3,0.00559,,81,,7.6
4,0.00777,,81.5,,7.6
5,0.00995,,82,,7.6
6,0.0126475,,83,,7.45
7,0.015345,,84,,7.3
8,0.0180425,,85,,7.15
9,0.02074,,86,,7
10,0.02336,,87.5,,7.1
11,0.02598,,89,,7.2
12,0.028455,,91,,7.1
13,0.03093,,93,,7
14,0.03361,,95,,7
15,0.03629,,97,,7
16,0.038925,,99,,7.1
17,0.04156,,101,,7.2
18,0.04404,,102.5,,7
19,0.04652,,104,,6.8
20,0.049145,,105.5,,6.9
21,0.05177,,107,,7
22,0.055,,109,,6.6
23,0.0578,,109.167,,6.63333
24,0.0606,,109.333,,6.66667
25,0.0634,,109.5,,6.7
26,0.0662,,109.667,,6.73333
27,0.069,,109.833,,6.76667
28,0.0718,,110,,6.8
29,0.07447,,110.6,,6.72
30,0.07714,,111.2,,6.64
31,0.07981,,111.8,,6.56
32,0.08248,,112.4,,6.48
33,0.08515,,113,,6.4
34,0.0882233,,113.333,,6.4
35,0.0912967,,113.667,,6.4
36,0.09437,,114,,6.4
37,0.0972333,,114.5,,6.4
38,0.100097,,115,,6.4
39,0.10296,,115.5,,6.4
40,0.105823,,116,,6.4
41,0.108687,,116.5,,6.4
42,0.11155,,117,,6.4
43,0.114517,,117.5,,6.3
44,0.117485,,118,,6.2
45,0.120453,,118.5,,6.1
46,0.12342,,119,,6
47,0.126297,,119.5,,6.03333
48,0.129173,,120,,6.06667
49,0.13205,,120.5,,6.1
50,0.134927,,121,,6.13333
51,0.137803,,121.5,,6.16667
52,0.14068,,122,,6.2
53,0.14154,,122,,6.2
54,0.144928,,122.6,,6.24
55,0.148316,,123.2,,6.28
56,0.151704,,123.8,,6.32
57,0.155092,,124.4,,6.36
58,0.15848,,125,,6.4
59,0.16124,,125,,6.3
60,0.164,,125,,6.2
61,0.16666,,125.333,,6.16667
62,0.16932,,125.667,,6.13333
63,0.17198,,126,,6.1
64,0.17464,,126.333,,6.06667
65,0.1773,,126.667,,6.03333
66,0.17996,,127,,6
67,0.1828,,127,,5.93333
